driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
155,59,9,01:24.6,84631,Kobayashi,11
155,60,9,01:25.0,84964,Kobayashi,11
155,61,9,01:26.7,86741,Kobayashi,11
155,62,9,01:24.8,84813,Kobayashi,11
155,63,9,01:25.0,84962,Kobayashi,11
155,64,9,01:24.5,84537,Kobayashi,11
155,65,9,01:24.6,84632,Kobayashi,11
155,66,9,01:24.6,84572,Kobayashi,11
155,67,9,01:24.8,84763,Kobayashi,11
155,68,9,01:24.3,84282,Kobayashi,11
155,69,8,01:25.6,85629,Kobayashi,11
10,1,22,01:46.3,106342,Glock,11
10,2,21,01:33.2,93222,Glock,11
10,3,21,01:31.7,91695,Glock,11
10,4,21,01:31.5,91513,Glock,11
10,5,21,01:31.4,91414,Glock,11
10,6,21,01:31.2,91180,Glock,11
10,7,21,01:31.1,91054,Glock,11
10,8,21,01:30.9,90949,Glock,11
10,9,21,01:30.9,90905,Glock,11
10,10,21,01:31.4,91383,Glock,11
10,11,21,01:30.6,90622,Glock,11
10,12,21,01:30.8,90805,Glock,11
10,13,21,01:30.6,90591,Glock,11
10,14,21,01:31.1,91091,Glock,11
10,15,21,01:42.2,102241,Glock,11
10,16,17,02:05.5,125472,Glock,11
10,17,17,01:31.7,91701,Glock,11
10,18,17,01:30.6,90594,Glock,11
10,19,17,01:30.2,90183,Glock,11
10,20,17,01:29.8,89771,Glock,11
10,21,17,01:31.7,91698,Glock,11
10,22,17,01:29.6,89608,Glock,11
10,23,17,01:29.6,89562,Glock,11
10,24,16,01:30.2,90158,Glock,11
10,25,16,01:29.3,89333,Glock,11
10,26,16,01:29.0,88996,Glock,11
10,27,16,01:29.3,89253,Glock,11
10,28,16,01:30.3,90340,Glock,11
10,29,16,01:30.1,90086,Glock,11
10,30,16,01:28.9,88886,Glock,11
10,31,16,01:30.2,90171,Glock,11
10,32,16,01:32.0,92005,Glock,11
10,33,16,01:29.4,89417,Glock,11
10,34,16,01:29.0,88970,Glock,11
10,35,16,01:29.2,89188,Glock,11
10,36,16,01:28.7,88668,Glock,11
10,37,16,01:29.1,89108,Glock,11
10,38,16,01:37.4,97366,Glock,11
10,39,16,01:32.5,92485,Glock,11
10,40,16,01:29.1,89065,Glock,11
10,41,16,01:28.9,88948,Glock,11
10,42,16,01:28.7,88688,Glock,11
10,43,16,01:28.5,88534,Glock,11
10,44,16,01:28.3,88260,Glock,11
10,45,16,01:28.9,88894,Glock,11
10,46,16,01:29.8,89800,Glock,11
10,47,16,01:28.0,87984,Glock,11
10,48,16,01:29.3,89264,Glock,11
10,49,16,01:31.1,91071,Glock,11
10,50,16,01:29.9,89898,Glock,11
10,51,16,01:28.5,88529,Glock,11
10,52,16,01:29.0,88986,Glock,11
10,53,16,01:28.1,88104,Glock,11
10,54,16,01:27.9,87893,Glock,11
10,55,16,01:28.1,88099,Glock,11
10,56,16,01:28.0,88040,Glock,11
10,57,16,01:28.1,88081,Glock,11
10,58,16,01:27.8,87839,Glock,11
10,59,16,01:27.7,87674,Glock,11
10,60,16,01:27.7,87678,Glock,11
10,61,16,01:30.3,90324,Glock,11
10,62,16,01:35.1,95106,Glock,11
10,63,16,01:30.7,90685,Glock,11
10,64,16,01:30.0,90047,Glock,11
10,65,16,01:28.1,88051,Glock,11
10,66,16,01:31.1,91090,Glock,11
10,67,16,01:30.5,90527,Glock,11
810,1,20,01:45.3,105293,di Grassi,11
810,2,19,01:33.0,92967,di Grassi,11
810,3,19,01:31.3,91312,di Grassi,11
810,4,19,01:31.8,91806,di Grassi,11
810,5,19,01:31.0,91049,di Grassi,11
810,6,19,01:31.2,91176,di Grassi,11
810,7,19,01:30.7,90714,di Grassi,11
810,8,19,01:30.6,90605,di Grassi,11
810,9,19,01:31.0,90996,di Grassi,11
810,10,19,01:30.6,90633,di Grassi,11
810,11,19,01:30.7,90703,di Grassi,11
810,12,19,01:30.6,90565,di Grassi,11
810,13,19,01:30.6,90632,di Grassi,11
810,14,19,01:30.6,90583,di Grassi,11
810,15,18,01:41.1,101069,di Grassi,11
810,16,19,02:51.8,171812,di Grassi,11
810,17,21,02:07.5,127503,di Grassi,11
810,18,21,01:30.8,90818,di Grassi,11
810,19,21,01:30.1,90079,di Grassi,11
810,20,21,01:29.8,89786,di Grassi,11
810,21,21,01:30.1,90149,di Grassi,11
810,22,21,01:30.2,90166,di Grassi,11
810,23,20,01:30.6,90646,di Grassi,11
810,24,19,01:29.4,89407,di Grassi,11
810,25,19,01:29.2,89209,di Grassi,11
810,26,19,01:29.9,89934,di Grassi,11
810,27,19,01:29.9,89914,di Grassi,11
810,28,19,01:30.3,90268,di Grassi,11
810,29,18,01:30.8,90807,di Grassi,11
810,30,18,01:28.8,88816,di Grassi,11
810,31,18,01:29.6,89619,di Grassi,11
810,32,18,01:30.9,90881,di Grassi,11
810,33,18,01:31.4,91350,di Grassi,11
810,34,18,01:31.6,91602,di Grassi,11
810,35,18,01:32.5,92458,di Grassi,11
810,36,18,01:31.1,91083,di Grassi,11
810,37,18,01:29.2,89233,di Grassi,11
810,38,18,01:36.8,96818,di Grassi,11
810,39,18,01:33.9,93927,di Grassi,11
810,40,18,01:31.0,91020,di Grassi,11
810,41,18,01:28.7,88684,di Grassi,11
810,42,18,01:28.4,88390,di Grassi,11
810,43,18,01:29.9,89943,di Grassi,11
810,44,18,01:32.6,92580,di Grassi,11
810,45,18,01:29.4,89412,di Grassi,11
810,46,18,01:31.7,91738,di Grassi,11
810,47,18,01:31.1,91136,di Grassi,11
810,48,18,01:29.8,89780,di Grassi,11
810,49,18,01:28.9,88890,di Grassi,11
810,50,18,01:28.4,88402,di Grassi,11
810,51,18,01:29.3,89333,di Grassi,11
810,52,18,01:28.1,88068,di Grassi,11
810,53,18,01:27.7,87748,di Grassi,11
810,54,18,01:30.0,90006,di Grassi,11
810,55,18,01:28.9,88909,di Grassi,11
810,56,18,01:31.4,91387,di Grassi,11
810,57,18,01:37.6,97626,di Grassi,11
810,58,18,01:33.3,93327,di Grassi,11
810,59,18,01:34.6,94559,di Grassi,11
810,60,18,01:31.2,91243,di Grassi,11
810,61,18,01:29.0,88996,di Grassi,11
810,62,18,01:27.3,87287,di Grassi,11
810,63,18,01:29.3,89347,di Grassi,11
810,64,18,01:29.4,89431,di Grassi,11
810,65,18,01:29.6,89620,di Grassi,11
810,66,18,01:29.9,89923,di Grassi,11
