driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
849,37,16,01:10.2,70182,Latifi,70
849,38,16,01:10.2,70166,Latifi,70
849,39,16,01:10.3,70346,Latifi,70
849,40,16,01:10.1,70149,Latifi,70
849,41,16,01:10.2,70189,Latifi,70
849,42,16,01:10.3,70298,Latifi,70
849,43,16,01:10.0,69987,Latifi,70
849,44,16,01:10.4,70427,Latifi,70
849,45,16,01:10.4,70396,Latifi,70
849,46,16,01:12.6,72602,Latifi,70
849,47,15,01:12.5,72537,Latifi,70
849,48,16,01:11.1,71115,Latifi,70
849,49,17,01:10.6,70582,Latifi,70
849,50,17,01:10.3,70344,Latifi,70
849,51,17,01:10.0,70014,Latifi,70
849,52,17,01:09.8,69751,Latifi,70
849,53,17,01:09.6,69578,Latifi,70
849,54,17,01:09.7,69675,Latifi,70
849,55,17,01:09.7,69694,Latifi,70
849,56,17,01:09.7,69651,Latifi,70
849,57,17,01:09.8,69764,Latifi,70
849,58,17,01:09.8,69838,Latifi,70
849,59,17,01:10.1,70075,Latifi,70
849,60,17,01:09.8,69779,Latifi,70
849,61,17,01:09.6,69583,Latifi,70
849,62,17,01:09.6,69633,Latifi,70
849,63,17,01:09.4,69404,Latifi,70
849,64,17,01:09.7,69704,Latifi,70
849,65,17,01:09.7,69726,Latifi,70
849,66,17,01:09.5,69523,Latifi,70
849,67,17,01:09.2,69179,Latifi,70
849,68,17,01:09.0,69042,Latifi,70
849,69,17,01:08.9,68874,Latifi,70
849,70,15,01:09.8,69824,Latifi,70
853,1,19,01:57.0,117036,Mazepin,70
853,2,18,01:50.4,110392,Mazepin,70
853,3,18,01:34.9,94939,Mazepin,70
853,4,19,01:14.6,74616,Mazepin,70
853,5,19,01:13.2,73191,Mazepin,70
853,6,19,01:13.2,73238,Mazepin,70
853,7,19,01:12.3,72286,Mazepin,70
853,8,19,01:12.1,72080,Mazepin,70
853,9,19,01:12.0,72001,Mazepin,70
853,10,19,01:11.8,71761,Mazepin,70
853,11,19,01:12.2,72212,Mazepin,70
853,12,19,01:12.0,71966,Mazepin,70
853,13,18,01:11.9,71894,Mazepin,70
853,14,17,01:12.0,71982,Mazepin,70
853,15,16,01:11.8,71798,Mazepin,70
853,16,17,01:12.9,72856,Mazepin,70
853,17,18,01:13.0,72961,Mazepin,70
853,18,19,01:13.6,73552,Mazepin,70
853,19,19,01:12.3,72329,Mazepin,70
853,20,19,01:12.0,71966,Mazepin,70
853,21,19,01:12.2,72167,Mazepin,70
853,22,19,01:11.9,71895,Mazepin,70
853,23,19,01:12.2,72235,Mazepin,70
853,24,19,01:12.7,72696,Mazepin,70
853,25,19,01:11.8,71804,Mazepin,70
853,26,19,01:11.7,71719,Mazepin,70
853,27,19,01:15.6,75562,Mazepin,70
853,28,19,01:29.6,89641,Mazepin,70
853,29,19,01:10.9,70901,Mazepin,70
853,30,19,01:10.8,70838,Mazepin,70
853,31,19,01:12.4,72397,Mazepin,70
853,32,19,01:12.4,72442,Mazepin,70
853,33,19,01:10.7,70727,Mazepin,70
853,34,19,01:11.1,71125,Mazepin,70
853,35,19,01:11.0,71037,Mazepin,70
853,36,19,01:11.1,71098,Mazepin,70
853,37,19,01:12.3,72259,Mazepin,70
853,38,19,01:10.9,70877,Mazepin,70
853,39,19,01:11.1,71057,Mazepin,70
853,40,19,01:10.8,70848,Mazepin,70
853,41,19,01:11.0,71016,Mazepin,70
853,42,19,01:10.9,70923,Mazepin,70
853,43,19,01:11.2,71184,Mazepin,70
853,44,19,01:10.7,70740,Mazepin,70
853,45,19,01:14.3,74264,Mazepin,70
853,46,19,01:31.6,91577,Mazepin,70
853,47,19,01:10.3,70288,Mazepin,70
853,48,19,01:09.8,69796,Mazepin,70
853,49,19,01:09.8,69757,Mazepin,70
853,50,19,01:10.2,70234,Mazepin,70
853,51,19,01:10.0,69961,Mazepin,70
853,52,19,01:11.9,71918,Mazepin,70
853,53,19,01:10.0,69962,Mazepin,70
853,54,19,01:10.3,70284,Mazepin,70
853,55,19,01:13.8,73828,Mazepin,70
853,56,19,01:10.6,70647,Mazepin,70
853,57,19,01:11.3,71325,Mazepin,70
853,58,19,01:10.5,70451,Mazepin,70
853,59,19,01:10.5,70538,Mazepin,70
853,60,19,01:12.2,72223,Mazepin,70
853,61,19,01:10.3,70299,Mazepin,70
853,62,19,01:10.5,70453,Mazepin,70
853,63,19,01:10.4,70404,Mazepin,70
853,64,19,01:14.4,74353,Mazepin,70
853,65,19,01:11.0,71023,Mazepin,70
853,66,19,01:12.6,72629,Mazepin,70
853,67,19,01:10.3,70264,Mazepin,70
853,68,19,01:10.6,70647,Mazepin,70
853,69,19,01:12.2,72208,Mazepin,70
