driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
840,66,16,01:23.7,83721,Stroll,6
840,67,15,01:41.3,101251,Stroll,6
840,68,15,01:21.1,81103,Stroll,6
840,69,15,01:16.9,76889,Stroll,6
840,70,15,01:17.0,76958,Stroll,6
840,71,15,01:16.1,76075,Stroll,6
828,1,18,01:38.9,98926,Ericsson,6
828,2,18,01:21.5,81474,Ericsson,6
828,3,18,01:20.3,80254,Ericsson,6
828,4,18,01:19.9,79939,Ericsson,6
828,5,18,01:19.5,79472,Ericsson,6
828,6,18,01:19.1,79104,Ericsson,6
828,7,18,01:19.8,79821,Ericsson,6
828,8,18,01:19.0,79042,Ericsson,6
828,9,18,01:19.4,79354,Ericsson,6
828,10,18,01:18.9,78948,Ericsson,6
828,11,18,01:18.9,78910,Ericsson,6
828,12,18,01:18.8,78792,Ericsson,6
828,13,18,01:18.7,78652,Ericsson,6
828,14,18,01:19.5,79511,Ericsson,6
828,15,18,01:18.8,78764,Ericsson,6
828,16,17,01:19.4,79362,Ericsson,6
828,17,17,01:19.0,78968,Ericsson,6
828,18,17,01:19.0,79044,Ericsson,6
828,19,17,01:18.8,78772,Ericsson,6
828,20,17,01:18.8,78850,Ericsson,6
828,21,17,01:18.4,78391,Ericsson,6
828,22,17,01:18.1,78072,Ericsson,6
828,23,17,01:20.0,79981,Ericsson,6
828,24,17,01:18.6,78557,Ericsson,6
828,25,17,01:18.1,78127,Ericsson,6
828,26,17,01:18.1,78115,Ericsson,6
828,27,17,01:17.9,77906,Ericsson,6
828,28,17,01:18.1,78056,Ericsson,6
828,29,17,01:18.3,78262,Ericsson,6
828,30,17,01:18.3,78251,Ericsson,6
828,31,17,01:17.7,77736,Ericsson,6
828,32,17,01:17.8,77775,Ericsson,6
828,33,17,01:17.7,77714,Ericsson,6
828,34,17,01:17.7,77681,Ericsson,6
828,35,17,01:35.8,95806,Ericsson,6
828,36,17,01:21.2,81150,Ericsson,6
828,37,17,01:17.2,77158,Ericsson,6
828,38,17,01:17.1,77057,Ericsson,6
828,39,17,01:16.8,76829,Ericsson,6
828,40,16,01:17.3,77252,Ericsson,6
828,41,16,01:17.7,77704,Ericsson,6
828,42,16,01:18.5,78471,Ericsson,6
828,43,16,01:19.9,79938,Ericsson,6
828,44,16,01:17.9,77915,Ericsson,6
828,45,16,01:17.5,77540,Ericsson,6
828,46,16,01:18.0,77951,Ericsson,6
828,47,16,01:17.6,77625,Ericsson,6
828,48,16,01:17.8,77772,Ericsson,6
828,49,16,01:18.3,78297,Ericsson,6
828,50,16,01:17.8,77763,Ericsson,6
828,51,16,01:17.4,77372,Ericsson,6
828,52,16,01:17.4,77444,Ericsson,6
828,53,16,01:22.1,82079,Ericsson,6
828,54,16,01:17.4,77430,Ericsson,6
828,55,16,01:17.4,77380,Ericsson,6
828,56,16,01:17.1,77118,Ericsson,6
828,57,16,01:18.2,78212,Ericsson,6
828,58,16,01:17.2,77199,Ericsson,6
828,59,16,01:36.4,96375,Ericsson,6
828,60,16,01:43.1,103072,Ericsson,6
828,61,16,01:35.9,95859,Ericsson,6
828,62,16,01:53.6,113582,Ericsson,6
828,63,16,01:50.0,110033,Ericsson,6
836,1,19,01:55.8,115832,Wehrlein,6
836,2,19,01:23.5,83470,Wehrlein,6
836,3,19,01:19.3,79255,Wehrlein,6
836,4,19,01:19.2,79248,Wehrlein,6
836,5,19,01:18.4,78442,Wehrlein,6
836,6,19,01:18.7,78692,Wehrlein,6
836,7,19,01:18.7,78660,Wehrlein,6
836,8,19,01:18.9,78938,Wehrlein,6
836,9,19,01:18.5,78516,Wehrlein,6
836,10,19,01:18.8,78792,Wehrlein,6
836,11,19,01:18.7,78743,Wehrlein,6
836,12,19,01:18.4,78410,Wehrlein,6
836,13,19,01:18.3,78264,Wehrlein,6
836,14,19,01:18.5,78457,Wehrlein,6
836,15,19,01:18.4,78423,Wehrlein,6
836,16,18,01:19.6,79595,Wehrlein,6
836,17,18,01:18.7,78682,Wehrlein,6
836,18,18,01:18.4,78386,Wehrlein,6
836,19,18,01:18.1,78092,Wehrlein,6
836,20,18,01:18.2,78237,Wehrlein,6
836,21,18,01:18.4,78377,Wehrlein,6
836,22,18,01:18.1,78139,Wehrlein,6
836,23,18,01:18.4,78352,Wehrlein,6
836,24,18,01:18.2,78180,Wehrlein,6
836,25,18,01:18.0,78034,Wehrlein,6
836,26,18,01:18.2,78220,Wehrlein,6
836,27,18,01:22.6,82580,Wehrlein,6
836,28,18,01:23.9,83899,Wehrlein,6
836,29,18,01:18.6,78644,Wehrlein,6
836,30,18,01:18.3,78313,Wehrlein,6
836,31,18,01:18.1,78082,Wehrlein,6
836,32,18,01:18.1,78106,Wehrlein,6
836,33,18,01:18.1,78138,Wehrlein,6
836,34,18,01:20.6,80555,Wehrlein,6
836,35,18,01:19.6,79557,Wehrlein,6
836,36,18,01:18.6,78556,Wehrlein,6
836,37,18,01:18.9,78854,Wehrlein,6
836,38,18,01:18.5,78544,Wehrlein,6
836,39,18,01:18.2,78236,Wehrlein,6
836,40,18,01:22.4,82373,Wehrlein,6
836,41,18,01:19.2,79215,Wehrlein,6
836,42,18,01:20.5,80497,Wehrlein,6
836,43,18,01:18.9,78870,Wehrlein,6
836,44,18,01:18.5,78532,Wehrlein,6
836,45,18,01:18.5,78544,Wehrlein,6
836,46,18,01:18.5,78487,Wehrlein,6
836,47,18,01:18.6,78595,Wehrlein,6
836,48,18,01:18.4,78406,Wehrlein,6
836,49,18,01:21.6,81588,Wehrlein,6
836,50,18,01:18.7,78701,Wehrlein,6
836,51,18,01:20.1,80117,Wehrlein,6
836,52,18,01:19.4,79415,Wehrlein,6
836,53,18,01:18.2,78218,Wehrlein,6
836,54,18,01:18.2,78206,Wehrlein,6
836,55,18,01:18.4,78359,Wehrlein,6
836,56,18,01:27.3,87338,Wehrlein,6
836,57,18,01:19.8,79783,Wehrlein,6
18,1,20,01:56.3,116327,Button,6
18,2,20,01:24.5,84452,Button,6
18,3,20,01:19.2,79163,Button,6
18,4,20,01:19.3,79303,Button,6
18,5,20,01:18.8,78753,Button,6
18,6,20,01:18.7,78675,Button,6
18,7,20,01:18.6,78642,Button,6
18,8,20,01:18.9,78907,Button,6
18,9,20,01:18.7,78660,Button,6
18,10,20,01:18.8,78837,Button,6
18,11,20,01:18.6,78627,Button,6
18,12,20,01:18.6,78608,Button,6
18,13,20,01:18.3,78281,Button,6
18,14,20,01:18.3,78338,Button,6
18,15,20,01:18.3,78323,Button,6
18,16,19,01:18.9,78942,Button,6
18,17,19,01:18.7,78663,Button,6
18,18,19,01:18.5,78494,Button,6
18,19,19,01:18.4,78373,Button,6
18,20,19,01:18.3,78307,Button,6
18,21,19,01:18.1,78081,Button,6
18,22,19,01:18.3,78276,Button,6
18,23,19,01:18.2,78245,Button,6
18,24,19,01:17.8,77810,Button,6
18,25,19,01:18.0,77996,Button,6
18,26,19,01:22.1,82090,Button,6
18,27,19,01:23.4,83379,Button,6
18,28,19,01:18.9,78935,Button,6
18,29,19,01:19.3,79346,Button,6
18,30,19,01:18.8,78840,Button,6
18,31,19,01:18.3,78287,Button,6
18,32,19,01:17.7,77712,Button,6
18,33,19,01:18.3,78269,Button,6
18,34,19,01:20.4,80426,Button,6
18,35,19,01:19.1,79099,Button,6
18,36,19,01:19.5,79474,Button,6
18,37,19,01:22.0,81973,Button,6
18,38,19,01:19.6,79573,Button,6
18,39,19,01:38.1,98074,Button,6
18,40,19,01:26.2,86170,Button,6
18,41,19,01:17.7,77745,Button,6
18,42,19,01:17.3,77335,Button,6
18,43,19,01:17.5,77500,Button,6
18,44,19,01:17.6,77642,Button,6
18,45,19,01:16.9,76918,Button,6
18,46,19,01:16.9,76929,Button,6
18,47,19,01:16.9,76912,Button,6
18,48,19,01:17.1,77085,Button,6
18,49,19,01:17.0,77005,Button,6
18,50,19,01:17.8,77809,Button,6
18,51,19,01:17.3,77321,Button,6
18,52,19,01:23.4,83355,Button,6
18,53,19,01:18.1,78080,Button,6
18,54,19,01:18.0,78028,Button,6
18,55,19,01:17.0,77048,Button,6
18,56,19,01:17.4,77418,Button,6
18,57,19,01:21.0,80954,Button,6
