driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
68,70,14,01:23.9,83867,Takagi,11
68,71,14,01:23.4,83408,Takagi,11
68,72,14,01:23.6,83628,Takagi,11
68,73,14,01:24.0,83977,Takagi,11
68,74,14,01:26.8,86830,Takagi,11
75,1,19,01:40.4,100432,Nakano,11
75,2,19,01:26.6,86574,Nakano,11
75,3,19,01:27.0,86964,Nakano,11
75,4,19,01:26.9,86944,Nakano,11
75,5,18,01:27.0,87041,Nakano,11
75,6,18,01:24.2,84244,Nakano,11
75,7,18,01:24.3,84309,Nakano,11
75,8,18,01:24.3,84288,Nakano,11
75,9,18,01:24.5,84465,Nakano,11
75,10,18,01:24.6,84590,Nakano,11
75,11,18,01:25.2,85201,Nakano,11
75,12,18,01:26.0,85962,Nakano,11
75,13,18,01:25.5,85493,Nakano,11
75,14,17,01:25.0,84998,Nakano,11
75,15,17,01:25.0,85038,Nakano,11
75,16,17,01:25.1,85128,Nakano,11
75,17,17,01:24.9,84888,Nakano,11
75,18,17,01:27.3,87311,Nakano,11
75,19,16,01:25.5,85541,Nakano,11
75,20,16,01:24.7,84739,Nakano,11
75,21,16,01:24.8,84836,Nakano,11
75,22,17,01:29.1,89062,Nakano,11
75,23,17,01:46.5,106462,Nakano,11
75,24,17,01:25.4,85444,Nakano,11
75,25,17,01:25.4,85396,Nakano,11
75,26,17,01:24.4,84352,Nakano,11
75,27,17,01:25.0,84963,Nakano,11
75,28,17,01:25.2,85154,Nakano,11
75,29,16,01:24.8,84769,Nakano,11
75,30,16,01:24.6,84592,Nakano,11
75,31,16,01:25.3,85302,Nakano,11
75,32,16,01:25.6,85626,Nakano,11
75,33,16,01:25.7,85680,Nakano,11
75,34,16,01:24.5,84500,Nakano,11
75,35,16,01:24.2,84239,Nakano,11
75,36,16,01:24.4,84354,Nakano,11
75,37,16,01:24.3,84271,Nakano,11
75,38,16,01:24.6,84569,Nakano,11
75,39,16,01:24.0,84003,Nakano,11
75,40,16,01:27.5,87509,Nakano,11
75,41,16,01:24.4,84421,Nakano,11
75,42,16,01:25.7,85746,Nakano,11
75,43,16,01:24.6,84560,Nakano,11
75,44,16,01:24.1,84132,Nakano,11
75,45,16,01:25.4,85400,Nakano,11
75,46,16,01:24.3,84338,Nakano,11
75,47,16,01:26.7,86748,Nakano,11
75,48,16,01:29.1,89109,Nakano,11
75,49,17,02:15.8,135839,Nakano,11
75,50,17,01:23.6,83573,Nakano,11
75,51,17,01:23.8,83835,Nakano,11
75,52,17,01:26.8,86803,Nakano,11
75,53,17,01:24.7,84666,Nakano,11
75,54,17,01:25.7,85659,Nakano,11
75,55,16,01:25.9,85913,Nakano,11
75,56,16,01:25.7,85744,Nakano,11
75,57,16,01:24.8,84831,Nakano,11
75,58,16,01:24.8,84780,Nakano,11
75,59,16,01:24.7,84662,Nakano,11
75,60,16,01:24.4,84411,Nakano,11
75,61,16,01:24.4,84423,Nakano,11
75,62,16,01:24.5,84521,Nakano,11
75,63,16,01:25.9,85908,Nakano,11
75,64,16,01:24.7,84707,Nakano,11
75,65,16,01:24.8,84790,Nakano,11
75,66,16,01:24.4,84447,Nakano,11
75,67,16,01:25.9,85902,Nakano,11
75,68,16,01:25.8,85756,Nakano,11
75,69,16,01:24.7,84691,Nakano,11
75,70,15,01:26.2,86248,Nakano,11
75,71,15,01:24.5,84488,Nakano,11
75,72,15,01:24.5,84471,Nakano,11
75,73,15,01:24.8,84813,Nakano,11
75,74,15,02:36.2,156160,Nakano,11
74,1,18,01:40.2,100170,Tuero,11
74,2,18,01:26.3,86336,Tuero,11
74,3,18,01:27.1,87059,Tuero,11
74,4,18,01:26.8,86847,Tuero,11
74,5,20,01:28.6,88607,Tuero,11
74,6,20,01:26.1,86133,Tuero,11
74,7,20,01:25.5,85450,Tuero,11
74,8,20,01:25.8,85820,Tuero,11
74,9,20,01:25.9,85900,Tuero,11
74,10,20,01:26.4,86352,Tuero,11
74,11,20,01:26.9,86936,Tuero,11
74,12,20,01:26.6,86643,Tuero,11
74,13,20,01:26.2,86176,Tuero,11
