driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
17,30,17,01:25.0,85034,Webber,6
17,31,17,01:21.7,81669,Webber,6
17,32,17,01:21.2,81230,Webber,6
17,33,17,01:21.5,81479,Webber,6
17,34,17,01:22.0,81957,Webber,6
17,35,17,01:22.1,82109,Webber,6
17,36,17,01:22.1,82126,Webber,6
17,37,16,01:22.5,82461,Webber,6
17,38,16,01:22.0,82043,Webber,6
17,39,16,01:22.6,82613,Webber,6
17,40,15,01:24.0,84046,Webber,6
17,41,14,01:22.2,82167,Webber,6
17,42,13,01:23.9,83894,Webber,6
17,43,13,01:22.8,82802,Webber,6
17,44,12,01:21.8,81823,Webber,6
17,45,11,01:21.4,81441,Webber,6
17,46,12,01:23.9,83937,Webber,6
17,47,11,01:21.9,81857,Webber,6
17,48,10,01:22.0,81991,Webber,6
17,49,10,01:22.2,82249,Webber,6
17,50,10,01:25.0,85005,Webber,6
17,51,9,01:24.5,84534,Webber,6
17,52,9,01:21.4,81383,Webber,6
17,53,9,01:22.5,82497,Webber,6
17,54,9,01:22.7,82711,Webber,6
17,55,9,01:22.0,82045,Webber,6
17,56,9,01:21.5,81496,Webber,6
17,57,9,01:21.1,81149,Webber,6
17,58,9,01:20.8,80822,Webber,6
17,59,9,01:21.8,81778,Webber,6
17,60,9,01:20.9,80867,Webber,6
17,61,9,01:22.0,81963,Webber,6
17,62,9,01:21.2,81210,Webber,6
17,63,12,02:05.8,125832,Webber,6
17,64,12,01:27.3,87340,Webber,6
17,65,12,01:24.5,84520,Webber,6
17,66,12,01:22.0,82030,Webber,6
17,67,12,01:20.0,79969,Webber,6
17,68,12,01:21.3,81324,Webber,6
17,69,12,01:20.0,79968,Webber,6
17,70,11,01:22.1,82128,Webber,6
17,71,11,01:21.7,81714,Webber,6
17,72,11,01:22.3,82256,Webber,6
17,73,11,01:22.3,82276,Webber,6
17,74,11,01:21.8,81836,Webber,6
17,75,11,01:21.7,81748,Webber,6
17,76,11,01:23.6,83575,Webber,6
63,1,8,01:33.2,93164,Salo,6
63,2,8,01:24.1,84093,Salo,6
63,3,8,01:23.2,83210,Salo,6
63,4,8,01:23.2,83184,Salo,6
63,5,8,01:23.1,83141,Salo,6
63,6,8,01:23.4,83367,Salo,6
63,7,8,01:23.8,83840,Salo,6
63,8,8,01:23.4,83369,Salo,6
63,9,8,01:23.8,83792,Salo,6
63,10,8,01:24.3,84340,Salo,6
63,11,8,01:23.3,83277,Salo,6
63,12,8,01:23.4,83411,Salo,6
63,13,8,01:23.1,83108,Salo,6
63,14,8,01:22.7,82687,Salo,6
63,15,8,01:22.3,82275,Salo,6
63,16,8,01:23.1,83060,Salo,6
63,17,8,01:22.7,82658,Salo,6
63,18,8,01:22.6,82592,Salo,6
63,19,9,01:29.2,89167,Salo,6
63,20,9,01:25.8,85811,Salo,6
63,21,19,01:53.1,113122,Salo,6
63,22,19,01:25.1,85144,Salo,6
63,23,18,01:23.6,83595,Salo,6
63,24,18,01:22.6,82638,Salo,6
63,25,18,01:21.2,81205,Salo,6
63,26,18,01:21.5,81541,Salo,6
63,27,18,01:22.1,82142,Salo,6
63,28,17,01:23.7,83715,Salo,6
63,29,16,01:21.8,81846,Salo,6
63,30,16,01:21.7,81741,Salo,6
63,31,16,01:22.6,82601,Salo,6
63,32,16,01:22.3,82266,Salo,6
63,33,16,01:27.4,87361,Salo,6
63,34,16,01:21.2,81167,Salo,6
63,35,16,01:21.6,81584,Salo,6
63,36,16,01:21.7,81707,Salo,6
63,37,15,01:21.2,81186,Salo,6
63,38,15,01:22.1,82112,Salo,6
63,39,15,01:23.2,83212,Salo,6
63,40,14,01:23.2,83188,Salo,6
63,41,13,01:24.0,84013,Salo,6
63,42,11,01:22.1,82133,Salo,6
63,43,11,01:21.4,81389,Salo,6
63,44,10,01:22.8,82782,Salo,6
63,45,9,01:22.7,82689,Salo,6
63,46,9,01:25.5,85484,Salo,6
63,47,8,01:25.4,85410,Salo,6
63,48,7,01:23.6,83643,Salo,6
63,49,7,01:21.1,81144,Salo,6
63,50,7,01:20.4,80439,Salo,6
63,51,7,01:21.3,81330,Salo,6
63,52,7,01:20.7,80692,Salo,6
63,53,7,01:21.4,81439,Salo,6
63,54,7,01:20.6,80608,Salo,6
63,55,7,01:20.2,80160,Salo,6
63,56,7,01:19.7,79736,Salo,6
63,57,7,01:20.3,80299,Salo,6
63,58,7,01:20.2,80228,Salo,6
63,59,7,01:20.9,80920,Salo,6
63,60,8,01:41.3,101278,Salo,6
63,61,8,01:23.1,83088,Salo,6
63,62,8,01:19.5,79479,Salo,6
63,63,8,01:19.7,79652,Salo,6
63,64,8,01:20.5,80468,Salo,6
63,65,8,01:20.4,80440,Salo,6
63,66,8,01:21.5,81500,Salo,6
63,67,8,01:20.7,80732,Salo,6
63,68,8,01:20.6,80571,Salo,6
63,69,8,01:20.3,80349,Salo,6
66,1,9,01:34.0,94048,McNish,6
66,2,9,01:24.3,84276,McNish,6
66,3,9,01:23.2,83167,McNish,6
66,4,9,01:23.1,83068,McNish,6
66,5,9,01:23.1,83052,McNish,6
66,6,9,01:23.2,83178,McNish,6
66,7,9,01:23.8,83819,McNish,6
66,8,9,01:23.8,83790,McNish,6
66,9,9,01:24.0,84024,McNish,6
66,10,9,01:23.9,83874,McNish,6
66,11,9,01:23.6,83643,McNish,6
66,12,9,01:23.0,83016,McNish,6
66,13,9,01:23.2,83238,McNish,6
66,14,9,01:22.7,82737,McNish,6
66,15,9,01:22.3,82250,McNish,6
