driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
66,15,15,01:26.5,86481,McNish,7
66,16,15,02:09.7,129696,McNish,7
66,17,15,02:05.9,125875,McNish,7
66,18,15,01:21.0,80997,McNish,7
66,19,15,01:20.8,80834,McNish,7
66,20,15,01:20.4,80401,McNish,7
66,21,15,01:20.0,79966,McNish,7
66,22,15,01:19.6,79625,McNish,7
66,23,15,01:19.6,79563,McNish,7
66,24,15,01:19.6,79556,McNish,7
66,25,14,01:19.8,79807,McNish,7
66,26,14,01:19.3,79338,McNish,7
66,27,14,01:19.2,79197,McNish,7
66,28,14,01:19.3,79275,McNish,7
66,29,14,01:18.8,78781,McNish,7
66,30,14,01:18.7,78703,McNish,7
66,31,14,01:18.8,78794,McNish,7
66,32,14,01:19.0,79010,McNish,7
66,33,14,01:18.7,78656,McNish,7
66,34,14,01:18.4,78394,McNish,7
66,35,14,01:18.5,78509,McNish,7
66,36,13,01:18.4,78351,McNish,7
66,37,12,01:18.3,78299,McNish,7
66,38,12,01:18.3,78263,McNish,7
66,39,12,01:18.5,78503,McNish,7
66,40,10,01:18.3,78311,McNish,7
66,41,19,03:15.4,195442,McNish,7
66,42,17,01:25.1,85088,McNish,7
66,43,17,01:21.5,81545,McNish,7
66,44,17,01:19.6,79564,McNish,7
66,45,17,01:19.2,79157,McNish,7
