driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
24,21,20,02:00.1,120140,Liuzzi,15
24,22,21,02:03.2,123243,Liuzzi,15
24,23,21,02:04.1,124105,Liuzzi,15
24,24,21,02:01.6,121582,Liuzzi,15
24,25,21,02:00.9,120853,Liuzzi,15
24,26,21,02:10.2,130214,Liuzzi,15
24,27,22,02:23.4,143431,Liuzzi,15
24,28,22,02:26.0,145998,Liuzzi,15
24,29,21,02:28.5,148460,Liuzzi,15
24,30,21,02:47.7,167730,Liuzzi,15
24,31,21,02:41.5,161516,Liuzzi,15
24,32,21,02:03.3,123267,Liuzzi,15
24,33,21,02:01.4,121359,Liuzzi,15
24,34,21,02:04.9,124945,Liuzzi,15
24,35,21,02:03.9,123911,Liuzzi,15
24,36,21,01:59.3,119320,Liuzzi,15
24,37,21,01:59.2,119200,Liuzzi,15
24,38,21,01:59.1,119148,Liuzzi,15
24,39,21,01:59.6,119590,Liuzzi,15
24,40,21,01:59.8,119826,Liuzzi,15
24,41,21,01:58.3,118283,Liuzzi,15
24,42,21,01:58.4,118387,Liuzzi,15
24,43,21,01:58.8,118793,Liuzzi,15
24,44,21,02:00.2,120172,Liuzzi,15
24,45,20,02:07.0,127025,Liuzzi,15
24,46,22,03:16.6,196634,Liuzzi,15
24,47,22,02:40.0,160048,Liuzzi,15
24,48,21,01:59.9,119870,Liuzzi,15
24,49,21,01:59.8,119818,Liuzzi,15
24,50,21,02:01.5,121467,Liuzzi,15
24,51,21,02:01.2,121152,Liuzzi,15
24,52,21,02:01.6,121620,Liuzzi,15
24,53,21,02:00.6,120648,Liuzzi,15
24,54,21,01:58.6,118597,Liuzzi,15
24,55,21,01:59.5,119452,Liuzzi,15
24,56,21,01:59.4,119444,Liuzzi,15
24,57,20,01:59.8,119848,Liuzzi,15
817,1,24,03:10.4,190381,Ricciardo,15
817,2,24,02:37.9,157913,Ricciardo,15
817,3,24,02:05.5,125518,Ricciardo,15
817,4,24,02:08.7,128678,Ricciardo,15
817,5,24,02:01.4,121386,Ricciardo,15
817,6,24,02:04.4,124414,Ricciardo,15
817,7,24,02:06.1,126095,Ricciardo,15
817,8,24,02:00.3,120277,Ricciardo,15
817,9,24,02:00.1,120110,Ricciardo,15
817,10,23,02:00.8,120841,Ricciardo,15
817,11,23,02:01.5,121450,Ricciardo,15
817,12,23,02:02.8,122829,Ricciardo,15
817,13,23,02:05.6,125577,Ricciardo,15
817,14,23,02:03.6,123587,Ricciardo,15
817,15,23,02:12.0,131985,Ricciardo,15
817,16,23,02:28.1,148058,Ricciardo,15
817,17,23,02:01.1,121066,Ricciardo,15
817,18,23,02:01.5,121504,Ricciardo,15
817,19,23,02:02.7,122707,Ricciardo,15
817,20,23,01:59.8,119819,Ricciardo,15
817,21,23,01:59.8,119843,Ricciardo,15
817,22,23,01:59.9,119858,Ricciardo,15
817,23,23,02:00.0,119971,Ricciardo,15
817,24,23,02:02.0,122044,Ricciardo,15
817,25,23,02:01.0,120989,Ricciardo,15
817,26,23,02:07.5,127451,Ricciardo,15
817,27,23,02:23.3,143295,Ricciardo,15
817,28,23,02:44.3,164310,Ricciardo,15
817,29,22,02:07.5,127530,Ricciardo,15
817,30,22,02:01.6,121647,Ricciardo,15
817,31,22,02:07.7,127691,Ricciardo,15
817,32,22,02:05.0,125033,Ricciardo,15
817,33,22,02:03.6,123606,Ricciardo,15
817,34,22,02:01.1,121090,Ricciardo,15
817,35,22,02:00.8,120810,Ricciardo,15
817,36,22,01:59.9,119916,Ricciardo,15
817,37,22,02:01.5,121524,Ricciardo,15
817,38,22,01:59.8,119789,Ricciardo,15
817,39,22,01:59.4,119389,Ricciardo,15
817,40,22,01:59.1,119064,Ricciardo,15
817,41,22,01:59.1,119105,Ricciardo,15
817,42,22,02:01.0,121048,Ricciardo,15
817,43,22,01:59.5,119504,Ricciardo,15
817,44,22,02:02.1,122077,Ricciardo,15
817,45,21,01:59.8,119824,Ricciardo,15
817,46,20,01:59.8,119832,Ricciardo,15
817,47,20,02:02.1,122120,Ricciardo,15
817,48,20,02:00.5,120476,Ricciardo,15
817,49,20,02:03.5,123519,Ricciardo,15
817,50,20,02:03.4,123381,Ricciardo,15
817,51,20,02:05.4,125442,Ricciardo,15
817,52,20,02:06.6,126556,Ricciardo,15
817,53,20,02:01.0,121003,Ricciardo,15
817,54,20,02:03.5,123508,Ricciardo,15
817,55,20,02:08.9,128873,Ricciardo,15
817,56,20,02:05.3,125346,Ricciardo,15
817,57,19,02:05.6,125561,Ricciardo,15
