driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
41,58,6,01:16.7,76734,Zonta,19
41,59,6,01:16.7,76691,Zonta,19
41,60,6,01:16.8,76814,Zonta,19
41,61,6,01:16.9,76895,Zonta,19
41,62,6,01:16.4,76406,Zonta,19
41,63,6,01:16.6,76595,Zonta,19
41,64,6,01:16.7,76671,Zonta,19
41,65,6,01:16.4,76378,Zonta,19
41,66,6,01:16.5,76522,Zonta,19
41,67,6,01:16.7,76666,Zonta,19
41,68,6,01:16.5,76492,Zonta,19
41,69,6,01:16.5,76506,Zonta,19
41,70,6,01:16.9,76916,Zonta,19
41,71,6,01:17.2,77222,Zonta,19
41,72,6,01:16.8,76838,Zonta,19
41,73,6,01:17.0,77013,Zonta,19
