driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,5,16,01:22.6,82550,Grosjean,10
154,6,15,01:23.5,83455,Grosjean,10
154,7,15,01:22.8,82755,Grosjean,10
154,8,14,01:22.4,82424,Grosjean,10
154,9,12,01:22.7,82653,Grosjean,10
154,10,12,01:22.5,82454,Grosjean,10
154,11,11,01:22.4,82404,Grosjean,10
154,12,11,01:22.2,82240,Grosjean,10
154,13,9,01:22.2,82177,Grosjean,10
154,14,8,01:22.4,82430,Grosjean,10
154,15,7,01:23.1,83073,Grosjean,10
154,16,8,01:23.6,83566,Grosjean,10
154,17,9,01:26.1,86147,Grosjean,10
154,18,16,01:36.8,96769,Grosjean,10
154,19,16,01:21.9,81856,Grosjean,10
154,20,16,01:23.3,83253,Grosjean,10
154,21,15,01:22.2,82214,Grosjean,10
154,22,15,01:22.2,82223,Grosjean,10
154,23,14,01:21.7,81710,Grosjean,10
154,24,14,01:21.9,81899,Grosjean,10
154,25,13,01:22.5,82480,Grosjean,10
154,26,13,01:22.3,82305,Grosjean,10
154,27,13,01:22.6,82567,Grosjean,10
154,28,12,01:24.3,84347,Grosjean,10
154,29,11,01:23.4,83431,Grosjean,10
154,30,11,01:22.5,82512,Grosjean,10
154,31,11,01:22.1,82130,Grosjean,10
154,32,11,01:23.6,83573,Grosjean,10
154,33,12,01:23.6,83605,Grosjean,10
154,34,12,01:22.5,82472,Grosjean,10
154,35,12,01:22.9,82872,Grosjean,10
154,36,13,01:23.5,83475,Grosjean,10
154,37,13,01:22.7,82724,Grosjean,10
154,38,13,01:22.6,82637,Grosjean,10
154,39,13,01:22.5,82527,Grosjean,10
154,40,13,01:22.8,82777,Grosjean,10
154,41,13,01:22.9,82877,Grosjean,10
154,42,13,01:23.1,83054,Grosjean,10
154,43,14,01:27.4,87425,Grosjean,10
154,44,16,01:37.8,97798,Grosjean,10
154,45,16,01:20.7,80664,Grosjean,10
154,46,16,01:20.4,80368,Grosjean,10
154,47,16,01:20.5,80530,Grosjean,10
154,48,16,01:20.8,80768,Grosjean,10
154,49,16,01:21.2,81237,Grosjean,10
154,50,15,01:21.5,81519,Grosjean,10
154,51,15,01:20.6,80606,Grosjean,10
154,52,14,01:20.9,80887,Grosjean,10
154,53,14,01:22.0,81967,Grosjean,10
154,54,13,01:21.0,80964,Grosjean,10
154,55,13,01:21.2,81196,Grosjean,10
154,56,13,01:20.4,80356,Grosjean,10
154,57,13,01:20.4,80440,Grosjean,10
154,58,13,01:20.2,80250,Grosjean,10
154,59,13,01:20.9,80942,Grosjean,10
154,60,13,01:20.5,80492,Grosjean,10
154,61,13,01:23.1,83119,Grosjean,10
154,62,13,01:20.7,80717,Grosjean,10
154,63,13,01:20.7,80655,Grosjean,10
154,64,13,01:20.7,80729,Grosjean,10
154,65,13,01:20.9,80944,Grosjean,10
154,66,13,01:22.0,81998,Grosjean,10
828,1,21,01:35.9,95917,Ericsson,10
828,2,21,01:25.8,85794,Ericsson,10
828,3,21,01:23.7,83732,Ericsson,10
828,4,21,01:23.5,83511,Ericsson,10
828,5,20,01:23.3,83269,Ericsson,10
828,6,20,01:23.3,83265,Ericsson,10
828,7,18,01:23.5,83540,Ericsson,10
828,8,18,01:23.2,83214,Ericsson,10
828,9,17,01:26.3,86293,Ericsson,10
828,10,15,01:23.2,83166,Ericsson,10
828,11,15,01:23.5,83456,Ericsson,10
828,12,14,01:23.4,83391,Ericsson,10
828,13,13,01:23.4,83359,Ericsson,10
828,14,14,01:24.4,84441,Ericsson,10
828,15,16,01:25.5,85541,Ericsson,10
828,16,17,01:28.1,88088,Ericsson,10
828,17,21,01:36.9,96869,Ericsson,10
828,18,21,01:21.7,81748,Ericsson,10
828,19,20,01:23.2,83223,Ericsson,10
828,20,19,01:22.5,82540,Ericsson,10
828,21,19,01:22.1,82128,Ericsson,10
828,22,19,01:22.2,82220,Ericsson,10
828,23,19,01:22.6,82553,Ericsson,10
828,24,19,01:22.6,82644,Ericsson,10
828,25,19,01:22.6,82589,Ericsson,10
828,26,19,01:23.2,83236,Ericsson,10
828,27,17,01:22.9,82859,Ericsson,10
828,28,17,01:24.2,84240,Ericsson,10
828,29,16,01:22.8,82802,Ericsson,10
828,30,16,01:23.3,83252,Ericsson,10
828,31,16,01:23.1,83122,Ericsson,10
828,32,17,01:24.5,84475,Ericsson,10
828,33,18,01:27.2,87235,Ericsson,10
828,34,19,01:35.9,95900,Ericsson,10
828,35,19,01:21.2,81212,Ericsson,10
828,36,18,01:21.5,81462,Ericsson,10
828,37,18,01:21.9,81904,Ericsson,10
828,38,18,01:22.9,82870,Ericsson,10
828,39,18,01:22.8,82803,Ericsson,10
828,40,18,01:22.2,82246,Ericsson,10
828,41,18,01:22.3,82349,Ericsson,10
828,42,18,01:22.6,82567,Ericsson,10
828,43,18,01:22.5,82481,Ericsson,10
828,44,18,01:23.7,83672,Ericsson,10
828,45,18,01:22.7,82655,Ericsson,10
828,46,18,01:22.6,82613,Ericsson,10
828,47,17,01:23.2,83249,Ericsson,10
828,48,17,01:23.1,83056,Ericsson,10
828,49,17,01:22.5,82504,Ericsson,10
828,50,17,01:22.7,82666,Ericsson,10
828,51,17,01:22.4,82415,Ericsson,10
828,52,17,01:23.9,83883,Ericsson,10
828,53,17,01:23.0,83029,Ericsson,10
828,54,18,01:23.8,83780,Ericsson,10
828,55,18,01:23.1,83075,Ericsson,10
828,56,18,01:24.1,84113,Ericsson,10
828,57,18,01:23.2,83198,Ericsson,10
828,58,18,01:22.9,82933,Ericsson,10
828,59,18,01:22.8,82773,Ericsson,10
828,60,18,01:23.1,83093,Ericsson,10
828,61,18,01:22.9,82876,Ericsson,10
828,62,18,01:24.2,84225,Ericsson,10
828,63,18,01:25.3,85283,Ericsson,10
828,64,18,01:23.7,83718,Ericsson,10
828,65,18,01:25.5,85526,Ericsson,10
837,1,22,01:36.4,96393,Haryanto,10
837,2,20,01:25.1,85079,Haryanto,10
837,3,20,01:23.6,83587,Haryanto,10
837,4,20,01:23.5,83509,Haryanto,10
837,5,21,01:24.6,84563,Haryanto,10
837,6,21,01:23.5,83510,Haryanto,10
837,7,20,01:23.5,83485,Haryanto,10
837,8,19,01:23.7,83740,Haryanto,10
837,9,18,01:25.7,85691,Haryanto,10
837,10,16,01:23.8,83847,Haryanto,10
837,11,16,01:23.6,83627,Haryanto,10
837,12,16,01:24.5,84463,Haryanto,10
837,13,18,01:30.1,90137,Haryanto,10
837,14,22,01:49.1,109124,Haryanto,10
837,15,22,01:22.2,82245,Haryanto,10
837,16,22,01:21.9,81925,Haryanto,10
837,17,22,01:22.3,82261,Haryanto,10
837,18,22,01:22.2,82228,Haryanto,10
837,19,22,01:22.4,82403,Haryanto,10
837,20,21,01:22.4,82436,Haryanto,10
837,21,21,01:22.4,82409,Haryanto,10
837,22,21,01:23.9,83887,Haryanto,10
837,23,21,01:23.1,83088,Haryanto,10
837,24,21,01:23.0,82985,Haryanto,10
837,25,21,01:25.0,85040,Haryanto,10
837,26,20,01:25.3,85269,Haryanto,10
837,27,19,01:23.3,83325,Haryanto,10
837,28,20,01:25.4,85447,Haryanto,10
837,29,20,01:25.3,85285,Haryanto,10
837,30,20,01:24.7,84694,Haryanto,10
837,31,20,01:24.8,84793,Haryanto,10
837,32,22,01:28.5,88466,Haryanto,10
837,33,22,01:38.3,98297,Haryanto,10
837,34,22,01:22.4,82431,Haryanto,10
837,35,22,01:23.2,83178,Haryanto,10
837,36,22,01:22.7,82719,Haryanto,10
837,37,21,01:22.1,82139,Haryanto,10
837,38,21,01:22.1,82058,Haryanto,10
837,39,21,01:23.2,83207,Haryanto,10
837,40,21,01:22.5,82462,Haryanto,10
837,41,21,01:23.4,83432,Haryanto,10
837,42,21,01:22.3,82336,Haryanto,10
837,43,20,01:22.4,82371,Haryanto,10
837,44,20,01:23.1,83055,Haryanto,10
837,45,20,01:22.8,82803,Haryanto,10
837,46,19,01:22.6,82628,Haryanto,10
837,47,19,01:22.7,82654,Haryanto,10
837,48,19,01:22.6,82557,Haryanto,10
837,49,21,01:27.9,87858,Haryanto,10
837,50,21,01:40.5,100496,Haryanto,10
837,51,21,01:22.0,81997,Haryanto,10
837,52,21,01:23.6,83570,Haryanto,10
837,53,21,01:22.3,82350,Haryanto,10
837,54,21,01:24.2,84224,Haryanto,10
837,55,21,01:23.1,83092,Haryanto,10
837,56,21,01:21.8,81845,Haryanto,10
837,57,21,01:22.3,82298,Haryanto,10
837,58,20,01:23.2,83205,Haryanto,10
837,59,20,01:22.7,82727,Haryanto,10
837,60,20,01:22.7,82721,Haryanto,10
837,61,20,01:22.5,82490,Haryanto,10
837,62,20,01:22.7,82666,Haryanto,10
837,63,20,01:22.6,82576,Haryanto,10
837,64,20,01:23.0,82991,Haryanto,10
837,65,20,01:23.2,83168,Haryanto,10
