driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
36,19,19,01:21.9,81879,Montagny,8
36,20,19,01:40.3,100258,Montagny,8
36,21,19,01:21.8,81766,Montagny,8
36,22,19,01:20.4,80361,Montagny,8
36,23,19,01:23.7,83692,Montagny,8
36,24,19,01:21.2,81176,Montagny,8
36,25,19,01:21.3,81271,Montagny,8
36,26,19,01:21.5,81532,Montagny,8
36,27,19,01:23.1,83129,Montagny,8
36,28,19,01:21.7,81670,Montagny,8
36,29,19,01:21.7,81654,Montagny,8
36,30,19,01:23.7,83695,Montagny,8
36,31,19,01:22.5,82500,Montagny,8
36,32,19,01:21.7,81677,Montagny,8
36,33,19,01:24.1,84051,Montagny,8
36,34,19,01:21.4,81428,Montagny,8
36,35,19,01:23.5,83548,Montagny,8
36,36,19,01:43.1,103100,Montagny,8
36,37,19,01:22.0,81952,Montagny,8
36,38,19,01:21.4,81401,Montagny,8
36,39,19,01:21.7,81695,Montagny,8
36,40,17,01:23.3,83328,Montagny,8
36,41,17,01:24.1,84147,Montagny,8
36,42,17,01:21.8,81808,Montagny,8
36,43,17,01:20.9,80851,Montagny,8
36,44,17,01:22.8,82753,Montagny,8
36,45,17,01:21.3,81283,Montagny,8
36,46,17,01:22.9,82887,Montagny,8
36,47,17,01:23.6,83569,Montagny,8
36,48,17,01:21.9,81908,Montagny,8
36,49,17,01:20.9,80875,Montagny,8
36,50,17,01:21.4,81368,Montagny,8
36,51,17,01:22.1,82073,Montagny,8
36,52,17,01:40.9,100892,Montagny,8
36,53,17,01:20.1,80113,Montagny,8
36,54,17,01:20.8,80846,Montagny,8
36,55,17,01:22.6,82618,Montagny,8
36,56,17,01:21.3,81336,Montagny,8
36,57,17,01:23.5,83477,Montagny,8
36,58,17,01:21.6,81619,Montagny,8
36,59,17,01:22.6,82552,Montagny,8
36,60,17,01:21.7,81679,Montagny,8
36,61,17,01:21.4,81448,Montagny,8
36,62,16,01:22.6,82624,Montagny,8
36,63,16,01:23.3,83255,Montagny,8
36,64,16,01:21.1,81067,Montagny,8
36,65,16,01:20.9,80857,Montagny,8
36,66,16,01:20.9,80897,Montagny,8
36,67,16,01:21.2,81153,Montagny,8
