driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,47,17,01:24.5,84468,Sutil,11
16,48,17,01:26.8,86755,Sutil,11
16,49,17,01:24.1,84096,Sutil,11
16,50,17,01:24.4,84367,Sutil,11
16,51,17,01:23.8,83824,Sutil,11
16,52,17,01:23.6,83628,Sutil,11
16,53,17,01:23.3,83273,Sutil,11
16,54,17,01:26.0,86021,Sutil,11
16,55,17,01:26.2,86174,Sutil,11
16,56,17,01:23.6,83607,Sutil,11
16,57,17,01:28.4,88433,Sutil,11
16,58,17,01:24.9,84884,Sutil,11
16,59,17,01:23.2,83168,Sutil,11
16,60,17,01:23.1,83129,Sutil,11
16,61,17,01:22.8,82825,Sutil,11
16,62,17,01:22.9,82869,Sutil,11
16,63,17,01:22.6,82648,Sutil,11
16,64,17,01:24.5,84540,Sutil,11
16,65,17,01:22.9,82916,Sutil,11
16,66,17,01:22.7,82716,Sutil,11
16,67,17,01:22.3,82263,Sutil,11
16,68,17,01:22.4,82419,Sutil,11
29,1,22,01:41.2,101236,Yamamoto,11
29,2,22,01:28.2,88156,Yamamoto,11
29,3,22,01:27.1,87147,Yamamoto,11
29,4,22,01:26.7,86741,Yamamoto,11
11,1,15,01:37.6,97641,Sato,11
11,2,15,01:26.7,86656,Sato,11
11,3,15,01:25.7,85694,Sato,11
11,4,15,01:25.5,85538,Sato,11
11,5,15,01:25.2,85150,Sato,11
11,6,15,01:25.2,85159,Sato,11
11,7,15,01:24.8,84794,Sato,11
11,8,15,01:24.6,84555,Sato,11
11,9,15,01:24.5,84515,Sato,11
11,10,15,01:24.3,84260,Sato,11
11,11,15,01:24.1,84137,Sato,11
11,12,15,01:23.9,83947,Sato,11
11,13,15,01:23.6,83605,Sato,11
11,14,15,01:23.3,83291,Sato,11
11,15,15,01:23.4,83372,Sato,11
11,16,15,01:23.4,83367,Sato,11
11,17,15,01:23.3,83346,Sato,11
11,18,15,01:23.3,83338,Sato,11
11,19,15,01:23.3,83267,Sato,11
11,20,14,01:23.2,83244,Sato,11
11,21,13,01:23.0,83035,Sato,11
11,22,13,01:22.9,82926,Sato,11
11,23,13,01:23.0,82961,Sato,11
11,24,13,01:22.7,82664,Sato,11
11,25,13,01:22.8,82798,Sato,11
11,26,13,01:22.7,82680,Sato,11
11,27,13,01:23.3,83260,Sato,11
11,28,13,01:23.0,83028,Sato,11
11,29,13,01:23.1,83104,Sato,11
11,30,12,01:22.9,82920,Sato,11
11,31,11,01:22.7,82654,Sato,11
11,32,13,01:25.8,85765,Sato,11
11,33,16,01:46.9,106887,Sato,11
11,34,16,01:23.1,83055,Sato,11
11,35,16,01:23.0,82995,Sato,11
11,36,16,01:23.3,83268,Sato,11
11,37,16,01:23.3,83294,Sato,11
11,38,16,01:23.7,83690,Sato,11
11,39,16,01:23.9,83931,Sato,11
11,40,16,01:22.8,82802,Sato,11
11,41,16,01:22.4,82409,Sato,11
11,42,15,01:22.6,82638,Sato,11
11,43,15,01:22.4,82360,Sato,11
11,44,15,01:22.3,82290,Sato,11
11,45,15,01:22.4,82406,Sato,11
11,46,15,01:22.0,82020,Sato,11
11,47,15,01:24.0,83974,Sato,11
11,48,15,01:22.5,82493,Sato,11
11,49,15,01:22.5,82474,Sato,11
11,50,15,01:22.2,82236,Sato,11
11,51,15,01:23.4,83433,Sato,11
11,52,15,01:23.2,83221,Sato,11
11,53,15,01:22.9,82877,Sato,11
11,54,15,01:22.5,82470,Sato,11
11,55,15,01:26.1,86102,Sato,11
11,56,15,01:43.3,103302,Sato,11
11,57,15,01:21.6,81627,Sato,11
11,58,15,01:21.8,81780,Sato,11
11,59,15,01:21.6,81589,Sato,11
11,60,15,01:21.9,81896,Sato,11
11,61,15,01:21.5,81455,Sato,11
11,62,15,01:21.6,81595,Sato,11
11,63,15,01:21.7,81747,Sato,11
11,64,15,01:21.4,81375,Sato,11
11,65,15,01:21.2,81222,Sato,11
11,66,15,01:21.0,80980,Sato,11
11,67,15,01:21.4,81436,Sato,11
11,68,15,01:21.5,81517,Sato,11
11,69,15,01:22.0,82035,Sato,11
19,1,13,01:36.3,96283,Davidson,11
19,2,13,01:26.2,86175,Davidson,11
19,3,13,01:25.5,85458,Davidson,11
19,4,13,01:24.8,84803,Davidson,11
19,5,13,01:25.1,85101,Davidson,11
19,6,13,01:24.7,84654,Davidson,11
19,7,13,01:24.4,84375,Davidson,11
19,8,13,01:24.1,84115,Davidson,11
19,9,13,01:23.9,83881,Davidson,11
19,10,13,01:23.9,83851,Davidson,11
19,11,13,01:23.6,83636,Davidson,11
19,12,13,01:23.5,83463,Davidson,11
19,13,13,01:23.5,83490,Davidson,11
19,14,13,01:23.0,83009,Davidson,11
19,15,13,01:23.2,83230,Davidson,11
19,16,13,01:23.0,83031,Davidson,11
19,17,13,01:23.0,82956,Davidson,11
19,18,13,01:22.9,82908,Davidson,11
19,19,13,01:22.9,82874,Davidson,11
19,20,12,01:22.9,82930,Davidson,11
19,21,11,01:23.2,83160,Davidson,11
19,22,11,01:23.0,82986,Davidson,11
19,23,11,01:23.1,83133,Davidson,11
19,24,11,01:22.8,82795,Davidson,11
19,25,11,01:22.9,82869,Davidson,11
19,26,11,01:22.6,82604,Davidson,11
19,27,10,01:22.6,82588,Davidson,11
19,28,10,01:23.8,83810,Davidson,11
19,29,10,01:23.0,83016,Davidson,11
19,30,10,01:26.5,86453,Davidson,11
19,31,17,01:46.3,106311,Davidson,11
19,32,16,01:23.3,83290,Davidson,11
19,33,15,01:23.1,83104,Davidson,11
19,34,15,01:23.3,83316,Davidson,11
19,35,15,01:25.9,85918,Davidson,11
19,36,15,01:23.1,83062,Davidson,11
19,37,15,01:22.7,82667,Davidson,11
19,38,15,01:22.7,82734,Davidson,11
19,39,15,01:22.2,82166,Davidson,11
19,40,15,01:23.0,82994,Davidson,11
19,41,15,01:22.4,82400,Davidson,11
