driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
824,45,17,01:33.2,93183,Bianchi,4
824,46,17,01:37.1,97100,Bianchi,4
824,47,19,01:48.7,108706,Bianchi,4
824,48,19,01:29.3,89317,Bianchi,4
824,49,19,01:29.5,89522,Bianchi,4
824,50,19,01:29.6,89649,Bianchi,4
824,51,19,01:29.3,89314,Bianchi,4
824,52,19,01:29.4,89356,Bianchi,4
824,53,18,01:29.6,89558,Bianchi,4
824,54,18,01:29.3,89272,Bianchi,4
824,55,18,01:28.9,88884,Bianchi,4
824,56,18,01:29.5,89548,Bianchi,4
824,57,18,01:29.3,89291,Bianchi,4
824,58,18,01:30.1,90091,Bianchi,4
824,59,18,01:33.0,92983,Bianchi,4
824,60,18,01:31.3,91277,Bianchi,4
824,61,18,01:33.8,93807,Bianchi,4
824,62,18,01:33.1,93068,Bianchi,4
824,63,18,01:34.4,94376,Bianchi,4
824,64,18,01:32.9,92915,Bianchi,4
819,1,22,01:45.0,105027,Pic,4
819,2,21,01:34.3,94285,Pic,4
819,3,21,01:33.4,93441,Pic,4
819,4,21,01:32.8,92768,Pic,4
819,5,21,01:32.8,92778,Pic,4
819,6,21,01:32.8,92824,Pic,4
819,7,21,01:33.4,93382,Pic,4
819,8,20,01:36.4,96441,Pic,4
819,9,19,01:47.5,107469,Pic,4
819,10,19,01:30.5,90483,Pic,4
819,11,19,01:31.0,91011,Pic,4
819,12,19,01:31.4,91353,Pic,4
819,13,18,01:32.0,91958,Pic,4
819,14,18,01:31.7,91697,Pic,4
819,15,18,01:32.0,92021,Pic,4
819,16,18,01:32.5,92546,Pic,4
819,17,18,01:32.7,92652,Pic,4
819,18,18,01:32.9,92873,Pic,4
819,19,18,01:33.3,93329,Pic,4
819,20,17,01:34.4,94413,Pic,4
819,21,16,01:34.0,94035,Pic,4
819,22,16,01:33.3,93285,Pic,4
819,23,17,01:36.8,96805,Pic,4
819,24,19,01:49.7,109749,Pic,4
819,25,18,01:30.1,90138,Pic,4
819,26,19,01:31.4,91389,Pic,4
819,27,19,01:30.9,90851,Pic,4
819,28,19,01:31.0,90952,Pic,4
819,29,18,01:31.6,91556,Pic,4
819,30,18,01:31.0,90976,Pic,4
819,31,18,01:32.9,92875,Pic,4
819,32,18,01:32.4,92388,Pic,4
819,33,18,01:33.4,93356,Pic,4
819,34,18,01:31.5,91537,Pic,4
819,35,18,01:31.7,91704,Pic,4
819,36,18,01:32.2,92162,Pic,4
819,37,17,01:34.2,94210,Pic,4
819,38,17,01:32.3,92339,Pic,4
819,39,16,01:32.5,92456,Pic,4
819,40,16,01:32.2,92172,Pic,4
819,41,18,01:36.3,96270,Pic,4
819,42,18,01:48.8,108786,Pic,4
819,43,18,01:29.4,89362,Pic,4
819,44,18,01:29.9,89940,Pic,4
819,45,18,01:29.8,89810,Pic,4
819,46,18,01:30.1,90095,Pic,4
819,47,17,01:29.8,89794,Pic,4
819,48,17,01:29.9,89902,Pic,4
819,49,17,01:30.1,90059,Pic,4
819,50,17,01:30.1,90100,Pic,4
819,51,17,01:30.3,90332,Pic,4
819,52,17,01:29.8,89819,Pic,4
819,53,17,01:30.2,90171,Pic,4
819,54,17,01:31.2,91196,Pic,4
819,55,17,01:30.3,90322,Pic,4
819,56,17,01:30.5,90500,Pic,4
819,57,17,01:30.6,90570,Pic,4
819,58,17,01:30.5,90496,Pic,4
819,59,17,01:31.0,90970,Pic,4
819,60,17,01:31.3,91322,Pic,4
819,61,17,01:30.4,90426,Pic,4
819,62,17,01:30.6,90630,Pic,4
819,63,17,01:33.5,93497,Pic,4
819,64,17,01:32.3,92283,Pic,4
819,65,17,01:33.1,93103,Pic,4
