driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
833,43,17,01:23.6,83622,Merhi,6
833,44,17,01:22.2,82239,Merhi,6
833,45,17,01:22.3,82345,Merhi,6
833,46,17,01:22.1,82125,Merhi,6
833,47,17,01:21.7,81715,Merhi,6
833,48,17,01:22.7,82653,Merhi,6
833,49,17,01:22.2,82237,Merhi,6
833,50,17,01:22.2,82172,Merhi,6
833,51,17,01:22.4,82377,Merhi,6
833,52,17,01:22.3,82262,Merhi,6
833,53,17,01:22.4,82427,Merhi,6
833,54,17,01:22.1,82097,Merhi,6
833,55,17,01:22.4,82436,Merhi,6
833,56,17,01:24.6,84565,Merhi,6
833,57,17,01:22.9,82860,Merhi,6
833,58,17,01:22.8,82770,Merhi,6
833,59,17,01:25.2,85247,Merhi,6
833,60,17,01:26.4,86417,Merhi,6
833,61,17,01:40.0,100012,Merhi,6
833,62,17,01:43.0,102963,Merhi,6
833,63,16,02:00.6,120640,Merhi,6
833,64,16,02:00.7,120677,Merhi,6
833,65,16,01:54.1,114064,Merhi,6
833,66,16,01:26.6,86597,Merhi,6
833,67,16,01:24.6,84560,Merhi,6
833,68,16,01:40.1,100101,Merhi,6
833,69,16,01:27.7,87742,Merhi,6
833,70,16,01:25.1,85104,Merhi,6
833,71,16,01:24.0,84027,Merhi,6
833,72,16,01:24.1,84110,Merhi,6
833,73,16,01:24.3,84279,Merhi,6
833,74,16,01:22.9,82876,Merhi,6
833,75,16,01:23.2,83176,Merhi,6
833,76,16,01:25.3,85341,Merhi,6
807,1,19,02:26.3,146277,Hülkenberg,6
807,2,19,01:23.7,83706,Hülkenberg,6
807,3,19,01:20.2,80220,Hülkenberg,6
807,4,19,01:20.5,80534,Hülkenberg,6
807,5,19,01:21.0,80976,Hülkenberg,6
807,6,18,01:20.7,80743,Hülkenberg,6
807,7,18,01:20.9,80872,Hülkenberg,6
807,8,18,01:20.9,80934,Hülkenberg,6
807,9,18,01:20.8,80783,Hülkenberg,6
807,10,18,01:20.7,80696,Hülkenberg,6
807,11,18,01:20.8,80797,Hülkenberg,6
807,12,18,01:20.8,80802,Hülkenberg,6
807,13,18,01:21.5,81482,Hülkenberg,6
807,14,18,01:24.2,84229,Hülkenberg,6
807,15,17,01:23.1,83121,Hülkenberg,6
807,16,16,01:21.2,81154,Hülkenberg,6
807,17,16,01:20.9,80880,Hülkenberg,6
807,18,16,01:20.7,80678,Hülkenberg,6
807,19,16,01:21.0,81035,Hülkenberg,6
807,20,16,01:21.0,81000,Hülkenberg,6
807,21,16,01:21.5,81460,Hülkenberg,6
807,22,16,01:20.8,80764,Hülkenberg,6
807,23,16,01:21.7,81689,Hülkenberg,6
807,24,16,01:23.8,83788,Hülkenberg,6
807,25,16,01:22.5,82497,Hülkenberg,6
807,26,16,01:22.4,82366,Hülkenberg,6
807,27,16,01:24.5,84464,Hülkenberg,6
807,28,16,01:21.4,81353,Hülkenberg,6
807,29,16,01:21.6,81597,Hülkenberg,6
807,30,16,01:21.4,81449,Hülkenberg,6
807,31,16,01:39.0,98997,Hülkenberg,6
807,32,16,01:23.4,83415,Hülkenberg,6
807,33,16,01:20.6,80587,Hülkenberg,6
807,34,16,01:20.5,80527,Hülkenberg,6
807,35,16,01:21.0,81004,Hülkenberg,6
807,36,16,01:20.8,80846,Hülkenberg,6
807,37,16,01:20.2,80216,Hülkenberg,6
807,38,15,01:20.1,80086,Hülkenberg,6
807,39,15,01:20.3,80282,Hülkenberg,6
807,40,15,01:20.1,80135,Hülkenberg,6
807,41,15,01:20.3,80317,Hülkenberg,6
807,42,14,01:20.7,80690,Hülkenberg,6
807,43,14,01:20.9,80948,Hülkenberg,6
807,44,14,01:20.3,80336,Hülkenberg,6
807,45,14,01:20.1,80110,Hülkenberg,6
807,46,14,01:19.9,79921,Hülkenberg,6
807,47,14,01:20.2,80173,Hülkenberg,6
807,48,14,01:20.3,80336,Hülkenberg,6
807,49,14,01:20.7,80685,Hülkenberg,6
807,50,14,01:20.2,80205,Hülkenberg,6
807,51,14,01:20.2,80198,Hülkenberg,6
807,52,14,01:20.2,80163,Hülkenberg,6
807,53,14,01:20.2,80239,Hülkenberg,6
807,54,14,01:20.3,80328,Hülkenberg,6
807,55,14,01:20.6,80582,Hülkenberg,6
807,56,13,01:21.1,81053,Hülkenberg,6
807,57,13,01:20.9,80910,Hülkenberg,6
807,58,13,01:21.0,80998,Hülkenberg,6
807,59,13,01:20.3,80317,Hülkenberg,6
807,60,13,01:20.1,80141,Hülkenberg,6
807,61,13,01:20.2,80218,Hülkenberg,6
807,62,13,01:20.4,80372,Hülkenberg,6
807,63,11,01:38.2,98151,Hülkenberg,6
807,64,11,01:45.5,105476,Hülkenberg,6
807,65,11,01:55.6,115621,Hülkenberg,6
807,66,11,02:01.3,121331,Hülkenberg,6
807,67,11,02:01.4,121363,Hülkenberg,6
807,68,11,01:25.2,85158,Hülkenberg,6
807,69,11,01:21.8,81757,Hülkenberg,6
807,70,11,01:34.0,94033,Hülkenberg,6
807,71,11,01:25.7,85709,Hülkenberg,6
807,72,11,01:21.5,81547,Hülkenberg,6
807,73,11,01:21.7,81668,Hülkenberg,6
807,74,11,01:21.4,81373,Hülkenberg,6
807,75,11,01:21.0,81007,Hülkenberg,6
807,76,11,01:20.8,80849,Hülkenberg,6
807,77,11,01:21.1,81058,Hülkenberg,6
807,78,11,01:20.9,80870,Hülkenberg,6
13,1,20,02:51.1,171051,Massa,6
13,2,20,01:30.6,90617,Massa,6
13,3,20,01:27.3,87304,Massa,6
13,4,20,01:26.5,86522,Massa,6
13,5,20,01:23.5,83501,Massa,6
13,6,19,01:24.4,84387,Massa,6
13,7,19,01:22.7,82730,Massa,6
13,8,19,01:22.4,82368,Massa,6
13,9,19,01:22.6,82638,Massa,6
13,10,19,01:22.2,82202,Massa,6
13,11,19,01:22.3,82269,Massa,6
13,12,19,01:21.3,81300,Massa,6
13,13,19,01:21.6,81567,Massa,6
13,14,19,01:21.4,81419,Massa,6
13,15,19,01:21.1,81072,Massa,6
13,16,19,01:21.2,81178,Massa,6
13,17,19,01:21.0,81049,Massa,6
13,18,19,01:21.3,81317,Massa,6
13,19,19,01:21.3,81257,Massa,6
13,20,19,01:21.0,81036,Massa,6
13,21,19,01:21.5,81504,Massa,6
13,22,19,01:21.2,81188,Massa,6
13,23,19,01:21.6,81610,Massa,6
13,24,19,01:21.2,81152,Massa,6
13,25,19,01:21.5,81515,Massa,6
13,26,19,01:21.9,81921,Massa,6
13,27,18,01:24.3,84298,Massa,6
13,28,18,01:22.0,81953,Massa,6
13,29,18,01:23.9,83925,Massa,6
13,30,18,01:25.0,85009,Massa,6
13,31,17,01:26.1,86061,Massa,6
13,32,17,01:27.4,87360,Massa,6
13,33,17,01:21.8,81834,Massa,6
13,34,17,01:23.3,83255,Massa,6
13,35,17,01:22.7,82746,Massa,6
13,36,17,01:21.9,81859,Massa,6
13,37,17,01:22.3,82265,Massa,6
13,38,17,01:21.9,81884,Massa,6
13,39,17,01:39.8,99805,Massa,6
13,40,17,01:23.7,83689,Massa,6
13,41,17,01:20.9,80926,Massa,6
13,42,16,01:25.2,85155,Massa,6
13,43,16,01:22.6,82640,Massa,6
13,44,16,01:20.6,80623,Massa,6
13,45,16,01:19.8,79848,Massa,6
13,46,16,01:19.9,79870,Massa,6
13,47,16,01:19.9,79935,Massa,6
13,48,16,01:20.3,80263,Massa,6
13,49,16,01:20.7,80682,Massa,6
13,50,16,01:20.9,80904,Massa,6
13,51,16,01:20.2,80158,Massa,6
13,52,16,01:20.3,80339,Massa,6
13,53,16,01:20.7,80735,Massa,6
13,54,16,01:22.3,82340,Massa,6
13,55,16,01:21.5,81476,Massa,6
13,56,16,01:20.4,80427,Massa,6
13,57,16,01:20.3,80338,Massa,6
13,58,16,01:20.0,79958,Massa,6
13,59,16,01:20.7,80705,Massa,6
13,60,16,01:22.6,82617,Massa,6
13,61,16,01:21.4,81400,Massa,6
13,62,16,01:59.7,119733,Massa,6
13,63,15,01:45.9,105932,Massa,6
13,64,15,01:27.2,87163,Massa,6
13,65,15,02:00.2,120168,Massa,6
13,66,15,02:00.4,120436,Massa,6
13,67,15,01:38.5,98507,Massa,6
13,68,15,01:22.8,82766,Massa,6
13,69,15,01:22.5,82491,Massa,6
13,70,15,01:21.2,81155,Massa,6
13,71,15,01:21.2,81223,Massa,6
13,72,15,01:19.8,79764,Massa,6
13,73,15,01:21.0,81033,Massa,6
13,74,15,01:21.0,80968,Massa,6
13,75,15,01:21.0,80978,Massa,6
13,76,15,01:20.7,80734,Massa,6
13,77,15,01:21.6,81563,Massa,6
