driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
811,8,22,01:24.4,84377,Senna,6
811,9,22,01:24.2,84227,Senna,6
811,10,22,01:23.5,83532,Senna,6
811,11,22,01:22.8,82767,Senna,6
811,12,22,01:22.9,82946,Senna,6
811,13,22,01:22.8,82785,Senna,6
811,14,22,01:22.8,82845,Senna,6
811,15,22,01:22.3,82297,Senna,6
811,16,22,01:22.4,82389,Senna,6
811,17,22,01:22.7,82703,Senna,6
811,18,22,01:22.5,82526,Senna,6
811,19,22,01:23.0,82999,Senna,6
811,20,22,01:24.8,84850,Senna,6
811,21,22,01:23.4,83415,Senna,6
811,22,21,01:22.3,82259,Senna,6
811,23,20,01:22.6,82563,Senna,6
811,24,19,01:25.3,85251,Senna,6
811,25,19,01:28.6,88647,Senna,6
811,26,19,01:22.1,82117,Senna,6
811,27,18,01:24.5,84511,Senna,6
811,28,18,01:31.3,91307,Senna,6
811,29,18,01:45.3,105290,Senna,6
811,30,18,01:56.3,116349,Senna,6
811,31,17,01:27.4,87397,Senna,6
811,32,17,01:25.1,85073,Senna,6
811,33,17,01:22.5,82534,Senna,6
811,34,17,01:21.8,81799,Senna,6
811,35,17,01:21.5,81476,Senna,6
811,36,17,01:21.4,81439,Senna,6
811,37,17,01:21.1,81078,Senna,6
811,38,17,01:21.9,81876,Senna,6
811,39,17,01:20.7,80746,Senna,6
811,40,17,01:32.2,92154,Senna,6
811,41,17,01:33.5,93512,Senna,6
811,42,17,01:25.8,85782,Senna,6
811,43,17,01:23.0,82956,Senna,6
811,44,17,01:22.4,82356,Senna,6
811,45,17,01:21.7,81707,Senna,6
811,46,17,01:20.7,80722,Senna,6
811,47,17,01:20.7,80717,Senna,6
811,48,17,01:21.0,81015,Senna,6
811,49,17,01:20.5,80544,Senna,6
811,50,17,01:21.0,80955,Senna,6
811,51,17,01:20.5,80532,Senna,6
811,52,17,01:20.7,80677,Senna,6
811,53,17,01:20.5,80550,Senna,6
811,54,17,01:20.4,80399,Senna,6
811,55,17,01:20.3,80323,Senna,6
811,56,17,01:20.1,80130,Senna,6
37,1,14,01:42.3,102253,de la Rosa,6
37,2,14,02:13.9,133917,de la Rosa,6
37,3,13,02:05.3,125289,de la Rosa,6
37,4,13,02:03.7,123697,de la Rosa,6
37,5,13,01:55.7,115723,de la Rosa,6
37,6,13,01:48.6,108626,de la Rosa,6
37,7,13,01:23.1,83111,de la Rosa,6
37,8,13,01:22.3,82316,de la Rosa,6
37,9,13,01:21.2,81174,de la Rosa,6
37,10,13,01:20.3,80282,de la Rosa,6
37,11,13,01:20.1,80055,de la Rosa,6
37,12,13,01:20.2,80157,de la Rosa,6
37,13,13,01:19.8,79828,de la Rosa,6
37,14,13,01:19.9,79937,de la Rosa,6
37,15,13,01:19.9,79948,de la Rosa,6
37,16,13,01:19.9,79868,de la Rosa,6
37,17,12,01:19.8,79829,de la Rosa,6
37,18,12,01:20.0,80006,de la Rosa,6
37,19,9,01:19.7,79707,de la Rosa,6
37,20,7,01:19.9,79920,de la Rosa,6
37,21,6,01:19.3,79270,de la Rosa,6
155,1,15,01:43.3,103283,Kobayashi,6
155,2,15,02:13.9,133878,Kobayashi,6
155,3,14,02:05.2,125229,Kobayashi,6
155,4,14,02:03.7,123738,Kobayashi,6
155,5,14,01:56.0,116019,Kobayashi,6
155,6,14,01:48.1,108074,Kobayashi,6
155,7,14,01:23.3,83288,Kobayashi,6
155,8,14,01:22.6,82553,Kobayashi,6
155,9,14,01:21.3,81257,Kobayashi,6
155,10,14,01:20.3,80326,Kobayashi,6
155,11,14,01:20.4,80350,Kobayashi,6
155,12,14,01:20.2,80225,Kobayashi,6
155,13,14,01:20.2,80197,Kobayashi,6
155,14,14,01:20.4,80406,Kobayashi,6
155,15,14,01:19.6,79602,Kobayashi,6
155,16,14,01:19.7,79660,Kobayashi,6
155,17,13,01:19.6,79627,Kobayashi,6
155,18,13,01:19.5,79498,Kobayashi,6
155,19,10,01:19.5,79536,Kobayashi,6
155,20,8,01:19.7,79728,Kobayashi,6
155,21,7,01:19.4,79365,Kobayashi,6
155,22,5,01:20.7,80735,Kobayashi,6
155,23,5,01:19.0,79043,Kobayashi,6
155,24,5,01:18.8,78775,Kobayashi,6
155,25,5,01:19.4,79363,Kobayashi,6
155,26,6,01:20.2,80247,Kobayashi,6
10,1,18,01:46.5,106460,Glock,6
10,2,18,02:15.1,135131,Glock,6
10,3,17,02:04.3,124306,Glock,6
10,4,17,02:03.7,123656,Glock,6
10,5,17,01:56.7,116667,Glock,6
10,6,17,01:46.5,106496,Glock,6
10,7,17,01:23.8,83759,Glock,6
10,8,17,01:22.7,82736,Glock,6
10,9,17,01:21.9,81944,Glock,6
10,10,17,01:21.3,81257,Glock,6
10,11,17,01:20.8,80775,Glock,6
10,12,17,01:21.5,81460,Glock,6
10,13,17,01:21.1,81136,Glock,6
10,14,18,01:22.1,82104,Glock,6
10,15,18,01:21.9,81901,Glock,6
10,16,18,01:21.8,81812,Glock,6
10,17,18,01:22.1,82067,Glock,6
10,18,18,01:21.4,81390,Glock,6
10,19,18,01:21.4,81395,Glock,6
10,20,18,01:21.9,81887,Glock,6
10,21,18,01:22.0,81957,Glock,6
10,22,17,01:22.5,82451,Glock,6
810,1,20,01:48.4,108406,di Grassi,6
810,2,20,02:15.7,135685,di Grassi,6
810,3,19,02:04.0,124018,di Grassi,6
810,4,19,02:03.9,123871,di Grassi,6
810,5,19,01:55.7,115726,di Grassi,6
810,6,19,01:46.6,106619,di Grassi,6
810,7,19,01:23.8,83846,di Grassi,6
810,8,19,01:23.1,83113,di Grassi,6
810,9,19,01:22.6,82571,di Grassi,6
810,10,20,01:23.3,83319,di Grassi,6
810,11,20,01:22.6,82561,di Grassi,6
810,12,20,01:22.7,82663,di Grassi,6
810,13,20,01:22.8,82770,di Grassi,6
810,14,20,01:23.2,83166,di Grassi,6
810,15,20,01:22.5,82463,di Grassi,6
810,16,20,01:23.4,83386,di Grassi,6
810,17,20,01:22.9,82908,di Grassi,6
810,18,20,01:22.3,82316,di Grassi,6
810,19,20,01:22.3,82255,di Grassi,6
810,20,20,01:22.6,82633,di Grassi,6
810,21,20,01:22.8,82829,di Grassi,6
810,22,19,01:22.9,82918,di Grassi,6
810,23,18,01:22.4,82367,di Grassi,6
