driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,19,16,01:22.4,82402,Massa,6
13,20,16,01:22.4,82437,Massa,6
13,21,16,01:23.7,83674,Massa,6
13,22,15,01:22.8,82824,Massa,6
13,23,15,01:23.0,83020,Massa,6
13,24,15,01:22.9,82876,Massa,6
13,25,15,01:23.5,83475,Massa,6
13,26,19,01:42.6,102613,Massa,6
13,27,19,01:23.2,83194,Massa,6
13,28,19,01:20.1,80064,Massa,6
820,1,19,01:44.7,104661,Chilton,6
820,2,19,01:24.6,84553,Chilton,6
820,3,19,01:24.7,84650,Chilton,6
820,4,19,01:23.1,83122,Chilton,6
820,5,19,01:22.8,82795,Chilton,6
820,6,19,01:22.8,82768,Chilton,6
820,7,19,01:23.2,83166,Chilton,6
820,8,18,01:23.1,83109,Chilton,6
820,9,17,01:23.6,83557,Chilton,6
820,10,17,01:23.8,83834,Chilton,6
820,11,17,01:22.7,82666,Chilton,6
820,12,17,01:23.1,83130,Chilton,6
820,13,17,01:22.0,81988,Chilton,6
820,14,17,01:21.7,81676,Chilton,6
820,15,17,01:22.4,82370,Chilton,6
820,16,17,01:22.1,82067,Chilton,6
820,17,17,01:22.8,82766,Chilton,6
820,18,18,01:23.8,83775,Chilton,6
820,19,18,01:23.0,83014,Chilton,6
820,20,18,01:22.8,82760,Chilton,6
820,21,18,01:22.2,82196,Chilton,6
820,22,17,01:22.8,82794,Chilton,6
820,23,19,01:40.8,100822,Chilton,6
820,24,19,01:25.2,85200,Chilton,6
820,25,19,01:21.6,81615,Chilton,6
820,26,18,01:21.0,81014,Chilton,6
820,27,18,01:21.4,81403,Chilton,6
820,28,17,01:21.2,81231,Chilton,6
820,29,17,01:21.5,81518,Chilton,6
820,30,16,01:36.4,96439,Chilton,6
820,31,16,01:44.6,104645,Chilton,6
820,32,16,01:30.7,90689,Chilton,6
820,33,16,01:32.7,92696,Chilton,6
820,34,16,02:01.5,121487,Chilton,6
820,35,16,02:04.1,124091,Chilton,6
820,36,16,01:56.8,116761,Chilton,6
820,37,16,01:56.6,116607,Chilton,6
820,38,16,01:50.1,110092,Chilton,6
820,39,16,01:25.8,85842,Chilton,6
820,40,16,01:24.7,84684,Chilton,6
820,41,16,01:23.8,83798,Chilton,6
820,42,16,01:23.3,83349,Chilton,6
820,43,16,01:23.5,83503,Chilton,6
820,44,16,01:23.4,83374,Chilton,6
820,45,17,01:26.6,86624,Chilton,6
820,46,17,25:25.0,1525001,Chilton,6
820,47,17,01:49.5,109492,Chilton,6
820,48,18,01:35.3,95260,Chilton,6
820,49,18,01:25.5,85504,Chilton,6
820,50,18,01:21.6,81582,Chilton,6
820,51,18,01:21.0,81038,Chilton,6
820,52,18,01:21.0,80954,Chilton,6
820,53,18,01:20.4,80434,Chilton,6
820,54,18,01:20.7,80712,Chilton,6
820,55,18,01:20.5,80506,Chilton,6
820,56,18,01:21.8,81797,Chilton,6
820,57,18,01:20.1,80133,Chilton,6
820,58,18,01:21.1,81124,Chilton,6
820,59,18,01:21.8,81814,Chilton,6
820,60,18,01:22.7,82698,Chilton,6
820,61,18,01:21.9,81947,Chilton,6
820,62,16,01:23.5,83536,Chilton,6
820,63,16,02:04.5,124514,Chilton,6
820,64,16,01:42.8,102786,Chilton,6
820,65,16,01:58.8,118804,Chilton,6
820,66,16,01:45.4,105416,Chilton,6
820,67,16,01:26.7,86717,Chilton,6
820,68,16,01:22.8,82755,Chilton,6
820,69,16,01:22.1,82074,Chilton,6
820,70,15,01:22.2,82166,Chilton,6
820,71,15,01:22.3,82324,Chilton,6
820,72,15,01:22.6,82562,Chilton,6
820,73,15,01:23.7,83650,Chilton,6
820,74,15,01:23.1,83097,Chilton,6
820,75,15,01:23.4,83428,Chilton,6
820,76,15,01:23.2,83208,Chilton,6
820,77,14,01:21.0,80991,Chilton,6
820,78,14,01:19.0,79016,Chilton,6
824,1,20,01:44.9,104947,Bianchi,6
824,2,20,01:24.7,84675,Bianchi,6
824,3,20,01:24.7,84663,Bianchi,6
824,4,20,01:23.3,83256,Bianchi,6
824,5,20,01:22.7,82669,Bianchi,6
824,6,20,01:22.9,82869,Bianchi,6
824,7,20,01:23.1,83134,Bianchi,6
824,8,19,01:23.2,83150,Bianchi,6
824,9,18,01:23.7,83650,Bianchi,6
824,10,18,01:24.8,84796,Bianchi,6
824,11,18,01:23.6,83638,Bianchi,6
824,12,18,01:22.8,82815,Bianchi,6
824,13,18,01:22.9,82885,Bianchi,6
824,14,18,01:22.7,82687,Bianchi,6
824,15,19,01:24.0,83986,Bianchi,6
824,16,19,01:22.4,82379,Bianchi,6
824,17,19,01:22.6,82634,Bianchi,6
824,18,19,01:22.5,82488,Bianchi,6
824,19,19,01:22.6,82623,Bianchi,6
824,20,19,01:22.9,82923,Bianchi,6
824,21,19,01:25.2,85168,Bianchi,6
824,22,21,01:43.2,103211,Bianchi,6
824,23,21,01:27.1,87080,Bianchi,6
824,24,20,01:24.4,84386,Bianchi,6
824,25,20,01:22.4,82407,Bianchi,6
824,26,20,01:21.4,81359,Bianchi,6
824,27,20,01:21.2,81239,Bianchi,6
824,28,20,01:21.1,81090,Bianchi,6
824,29,19,01:29.8,89773,Bianchi,6
824,30,19,01:44.4,104440,Bianchi,6
824,31,19,01:44.9,104941,Bianchi,6
824,32,19,01:25.9,85906,Bianchi,6
824,33,19,01:23.6,83620,Bianchi,6
824,34,19,01:47.3,107303,Bianchi,6
824,35,19,02:17.6,137605,Bianchi,6
824,36,19,01:43.6,103600,Bianchi,6
824,37,19,01:56.2,116155,Bianchi,6
824,38,19,01:49.5,109474,Bianchi,6
824,39,19,01:25.7,85738,Bianchi,6
824,40,19,01:24.6,84554,Bianchi,6
824,41,19,01:23.7,83695,Bianchi,6
824,42,19,01:23.4,83411,Bianchi,6
824,43,19,01:23.4,83435,Bianchi,6
824,44,19,01:23.3,83254,Bianchi,6
824,45,19,26:52.1,1612127,Bianchi,6
824,46,19,01:49.4,109364,Bianchi,6
824,47,19,01:23.7,83691,Bianchi,6
824,48,19,01:21.4,81365,Bianchi,6
824,49,19,01:20.6,80617,Bianchi,6
824,50,19,01:20.7,80681,Bianchi,6
824,51,19,01:21.1,81134,Bianchi,6
824,52,19,01:22.0,81959,Bianchi,6
824,53,19,01:21.5,81511,Bianchi,6
824,54,19,01:22.0,81995,Bianchi,6
824,55,19,01:22.2,82201,Bianchi,6
824,56,19,01:22.8,82786,Bianchi,6
824,57,19,01:22.0,82037,Bianchi,6
824,58,19,01:22.2,82212,Bianchi,6
813,1,21,02:13.9,133925,Maldonado,6
813,2,21,01:23.9,83936,Maldonado,6
813,3,21,01:21.9,81901,Maldonado,6
813,4,21,01:21.4,81362,Maldonado,6
813,5,21,01:21.6,81613,Maldonado,6
813,6,21,01:21.5,81547,Maldonado,6
813,7,21,01:20.9,80941,Maldonado,6
813,8,20,01:20.9,80881,Maldonado,6
813,9,20,01:22.0,82005,Maldonado,6
813,10,20,01:22.4,82387,Maldonado,6
813,11,20,01:21.3,81251,Maldonado,6
813,12,20,01:21.3,81285,Maldonado,6
813,13,20,01:21.3,81275,Maldonado,6
813,14,20,01:21.5,81494,Maldonado,6
813,15,20,01:21.6,81603,Maldonado,6
813,16,20,01:21.4,81430,Maldonado,6
813,17,20,01:22.6,82601,Maldonado,6
813,18,20,01:21.5,81519,Maldonado,6
813,19,20,01:22.0,82039,Maldonado,6
813,20,20,01:22.4,82352,Maldonado,6
813,21,20,01:24.8,84847,Maldonado,6
813,22,18,01:22.9,82898,Maldonado,6
813,23,17,01:21.3,81313,Maldonado,6
813,24,17,01:21.3,81279,Maldonado,6
813,25,17,01:21.1,81127,Maldonado,6
813,26,16,01:21.9,81881,Maldonado,6
813,27,16,01:21.8,81838,Maldonado,6
813,28,15,01:22.7,82713,Maldonado,6
813,29,15,01:23.8,83807,Maldonado,6
813,30,17,01:50.9,110888,Maldonado,6
813,31,18,01:44.5,104549,Maldonado,6
813,32,18,01:29.6,89578,Maldonado,6
813,33,18,01:32.3,92292,Maldonado,6
813,34,18,02:01.4,121381,Maldonado,6
813,35,18,02:04.6,124617,Maldonado,6
813,36,18,01:56.7,116715,Maldonado,6
813,37,18,01:56.0,116045,Maldonado,6
813,38,18,01:49.7,109684,Maldonado,6
813,39,18,01:25.6,85568,Maldonado,6
813,40,18,01:24.8,84794,Maldonado,6
813,41,18,01:23.6,83595,Maldonado,6
813,42,18,01:23.5,83544,Maldonado,6
813,43,18,01:23.4,83448,Maldonado,6
813,44,18,01:23.2,83186,Maldonado,6
823,1,22,02:15.3,135343,van der Garde,6
823,2,22,01:25.8,85849,van der Garde,6
823,3,22,01:22.4,82390,van der Garde,6
823,4,22,01:21.7,81674,van der Garde,6
823,5,22,01:21.2,81201,van der Garde,6
823,6,22,01:21.4,81413,van der Garde,6
823,7,22,01:21.5,81498,van der Garde,6
823,8,21,01:21.6,81568,van der Garde,6
823,9,21,01:21.8,81780,van der Garde,6
823,10,21,01:22.1,82108,van der Garde,6
823,11,21,01:22.9,82945,van der Garde,6
823,12,21,01:23.4,83369,van der Garde,6
823,13,21,01:23.0,82954,van der Garde,6
823,14,21,01:23.7,83654,van der Garde,6
823,15,21,01:22.7,82727,van der Garde,6
823,16,21,01:23.2,83241,van der Garde,6
823,17,21,01:22.8,82816,van der Garde,6
823,18,21,01:22.8,82808,van der Garde,6
823,19,21,01:23.3,83320,van der Garde,6
823,20,21,01:23.6,83553,van der Garde,6
823,21,21,01:23.8,83819,van der Garde,6
823,22,20,01:24.3,84309,van der Garde,6
823,23,20,01:25.0,85042,van der Garde,6
823,24,21,01:44.5,104542,van der Garde,6
823,25,21,01:32.5,92490,van der Garde,6
823,26,21,01:24.4,84381,van der Garde,6
823,27,21,01:24.9,84930,van der Garde,6
823,28,21,01:23.6,83593,van der Garde,6
823,29,20,01:31.5,91514,van der Garde,6
823,30,20,01:41.5,101490,van der Garde,6
823,31,20,01:37.6,97585,van der Garde,6
823,32,20,01:53.4,113359,van der Garde,6
823,33,20,02:03.3,123290,van der Garde,6
823,34,20,01:50.2,110179,van der Garde,6
823,35,20,01:45.3,105317,van der Garde,6
823,36,20,01:26.1,86104,van der Garde,6
823,37,20,01:22.4,82388,van der Garde,6
823,38,20,01:35.5,95524,van der Garde,6
823,39,20,01:25.6,85556,van der Garde,6
823,40,20,01:24.8,84844,van der Garde,6
823,41,20,01:23.9,83886,van der Garde,6
823,42,20,01:23.3,83265,van der Garde,6
823,43,20,01:23.5,83529,van der Garde,6
823,44,20,01:23.5,83517,van der Garde,6
823,45,18,01:37.2,97246,van der Garde,6
823,46,18,25:12.8,1512835,van der Garde,6
823,47,18,01:50.1,110062,van der Garde,6
823,48,17,01:23.1,83077,van der Garde,6
823,49,17,01:21.1,81061,van der Garde,6
823,50,17,01:20.5,80494,van der Garde,6
823,51,17,01:21.2,81245,van der Garde,6
823,52,17,01:21.3,81322,van der Garde,6
823,53,17,01:22.0,82023,van der Garde,6
823,54,17,01:21.5,81477,van der Garde,6
823,55,17,01:22.1,82096,van der Garde,6
823,56,17,01:21.9,81873,van der Garde,6
823,57,17,01:22.2,82216,van der Garde,6
823,58,17,01:22.5,82536,van der Garde,6
823,59,17,01:22.2,82239,van der Garde,6
823,60,17,01:22.5,82460,van der Garde,6
823,61,17,01:22.3,82344,van der Garde,6
823,62,15,01:22.5,82533,van der Garde,6
823,63,14,01:49.0,109012,van der Garde,6
823,64,14,02:02.8,122789,van der Garde,6
823,65,14,02:00.4,120351,van der Garde,6
823,66,14,01:47.0,107008,van der Garde,6
823,67,14,01:26.3,86264,van der Garde,6
823,68,14,01:22.6,82597,van der Garde,6
823,69,14,01:21.8,81797,van der Garde,6
823,70,14,01:23.6,83628,van der Garde,6
823,71,14,01:22.3,82334,van der Garde,6
823,72,14,01:22.6,82588,van der Garde,6
823,73,14,01:23.7,83742,van der Garde,6
823,74,14,01:23.2,83157,van der Garde,6
823,75,14,01:23.3,83309,van der Garde,6
823,76,14,01:23.5,83477,van der Garde,6
823,77,15,01:26.3,86332,van der Garde,6
823,78,15,01:26.5,86458,van der Garde,6
