driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,49,22,01:24.9,84888,Glock,10
10,50,22,01:25.0,85013,Glock,10
10,51,22,01:23.4,83355,Glock,10
10,52,22,01:24.6,84596,Glock,10
10,53,22,01:23.3,83286,Glock,10
10,54,22,01:22.8,82778,Glock,10
10,55,22,01:25.4,85361,Glock,10
10,56,22,01:23.4,83440,Glock,10
10,57,21,01:23.3,83272,Glock,10
10,58,21,01:23.9,83894,Glock,10
10,59,21,01:23.2,83218,Glock,10
10,60,22,01:24.8,84845,Glock,10
10,61,22,01:23.7,83655,Glock,10
10,62,22,01:26.2,86205,Glock,10
10,63,22,01:23.8,83805,Glock,10
10,64,22,01:24.1,84065,Glock,10
37,1,20,01:38.9,98867,de la Rosa,10
37,2,20,01:26.6,86634,de la Rosa,10
37,3,19,01:27.5,87469,de la Rosa,10
37,4,19,01:26.6,86606,de la Rosa,10
37,5,19,01:25.8,85804,de la Rosa,10
37,6,19,01:25.8,85756,de la Rosa,10
37,7,18,01:25.6,85583,de la Rosa,10
37,8,18,01:25.7,85680,de la Rosa,10
37,9,19,01:26.0,86036,de la Rosa,10
37,10,20,01:26.0,86045,de la Rosa,10
37,11,20,01:25.5,85492,de la Rosa,10
37,12,20,01:25.6,85564,de la Rosa,10
37,13,20,01:25.5,85482,de la Rosa,10
37,14,20,01:25.3,85349,de la Rosa,10
37,15,20,01:25.4,85410,de la Rosa,10
37,16,20,01:25.1,85082,de la Rosa,10
37,17,20,01:25.5,85523,de la Rosa,10
37,18,20,01:25.3,85337,de la Rosa,10
37,19,21,01:25.9,85882,de la Rosa,10
37,20,20,01:27.9,87925,de la Rosa,10
37,21,24,01:41.6,101589,de la Rosa,10
37,22,24,01:24.9,84872,de la Rosa,10
37,23,23,01:25.2,85179,de la Rosa,10
37,24,23,01:24.6,84569,de la Rosa,10
37,25,23,01:25.0,85029,de la Rosa,10
37,26,23,01:25.1,85131,de la Rosa,10
37,27,23,01:26.5,86488,de la Rosa,10
37,28,23,01:25.2,85201,de la Rosa,10
37,29,23,01:25.6,85559,de la Rosa,10
37,30,23,01:25.0,85002,de la Rosa,10
37,31,23,01:24.3,84286,de la Rosa,10
37,32,23,01:25.1,85124,de la Rosa,10
37,33,23,01:26.2,86183,de la Rosa,10
37,34,23,01:24.4,84413,de la Rosa,10
37,35,23,01:24.2,84171,de la Rosa,10
37,36,23,01:25.0,85022,de la Rosa,10
37,37,23,01:24.9,84927,de la Rosa,10
37,38,23,01:24.2,84176,de la Rosa,10
37,39,23,01:26.6,86579,de la Rosa,10
37,40,23,01:24.3,84299,de la Rosa,10
37,41,22,01:24.3,84280,de la Rosa,10
37,42,22,01:24.8,84767,de la Rosa,10
37,43,22,01:23.9,83891,de la Rosa,10
37,44,22,01:24.0,84010,de la Rosa,10
37,45,22,01:28.4,88442,de la Rosa,10
37,46,24,01:39.9,99900,de la Rosa,10
37,47,23,01:24.1,84079,de la Rosa,10
37,48,23,01:23.7,83720,de la Rosa,10
37,49,23,01:22.6,82613,de la Rosa,10
37,50,23,01:23.7,83650,de la Rosa,10
37,51,23,01:22.4,82407,de la Rosa,10
37,52,23,01:23.4,83403,de la Rosa,10
37,53,23,01:23.6,83613,de la Rosa,10
37,54,23,01:23.2,83224,de la Rosa,10
37,55,23,01:24.1,84071,de la Rosa,10
37,56,23,01:22.5,82480,de la Rosa,10
37,57,22,01:23.6,83629,de la Rosa,10
37,58,22,01:22.7,82728,de la Rosa,10
37,59,22,01:23.1,83126,de la Rosa,10
37,60,21,01:23.2,83195,de la Rosa,10
37,61,21,01:23.4,83405,de la Rosa,10
37,62,21,01:23.3,83293,de la Rosa,10
37,63,21,01:22.8,82765,de la Rosa,10
37,64,21,01:24.2,84209,de la Rosa,10
39,1,21,01:41.1,101125,Karthikeyan,10
39,2,21,01:26.6,86594,Karthikeyan,10
39,3,20,01:26.5,86452,Karthikeyan,10
39,4,20,01:26.6,86552,Karthikeyan,10
39,5,20,01:25.9,85949,Karthikeyan,10
39,6,20,01:25.8,85792,Karthikeyan,10
39,7,19,01:26.4,86442,Karthikeyan,10
39,8,20,01:26.2,86230,Karthikeyan,10
39,9,21,01:26.5,86519,Karthikeyan,10
39,10,21,01:25.6,85627,Karthikeyan,10
39,11,21,01:25.5,85459,Karthikeyan,10
39,12,21,01:25.7,85694,Karthikeyan,10
39,13,21,01:25.8,85769,Karthikeyan,10
39,14,21,01:25.4,85352,Karthikeyan,10
39,15,21,01:25.5,85494,Karthikeyan,10
39,16,21,01:25.7,85676,Karthikeyan,10
39,17,22,01:26.6,86584,Karthikeyan,10
39,18,22,01:25.8,85752,Karthikeyan,10
39,19,22,01:25.8,85828,Karthikeyan,10
39,20,22,01:26.6,86617,Karthikeyan,10
39,21,22,01:26.6,86648,Karthikeyan,10
39,22,22,01:29.6,89593,Karthikeyan,10
39,23,24,01:45.3,105328,Karthikeyan,10
39,24,24,01:24.3,84334,Karthikeyan,10
39,25,24,01:26.6,86623,Karthikeyan,10
39,26,24,01:25.6,85558,Karthikeyan,10
39,27,24,01:24.7,84724,Karthikeyan,10
39,28,24,01:25.0,84972,Karthikeyan,10
39,29,24,01:24.1,84096,Karthikeyan,10
39,30,24,01:24.5,84534,Karthikeyan,10
39,31,24,01:23.9,83944,Karthikeyan,10
39,32,24,01:23.7,83745,Karthikeyan,10
39,33,24,01:23.8,83836,Karthikeyan,10
39,34,24,01:24.6,84574,Karthikeyan,10
39,35,24,01:24.1,84120,Karthikeyan,10
39,36,24,01:24.8,84834,Karthikeyan,10
39,37,24,01:24.0,84007,Karthikeyan,10
39,38,24,01:24.4,84432,Karthikeyan,10
39,39,24,01:23.4,83422,Karthikeyan,10
39,40,24,01:25.1,85075,Karthikeyan,10
39,41,23,01:24.8,84783,Karthikeyan,10
39,42,23,01:24.3,84271,Karthikeyan,10
39,43,23,01:27.2,87173,Karthikeyan,10
39,44,23,01:25.7,85748,Karthikeyan,10
39,45,23,01:24.2,84226,Karthikeyan,10
39,46,23,01:27.6,87639,Karthikeyan,10
39,47,24,01:40.5,100549,Karthikeyan,10
39,48,24,01:24.0,83955,Karthikeyan,10
39,49,24,01:24.1,84094,Karthikeyan,10
39,50,24,01:24.0,84035,Karthikeyan,10
39,51,24,01:24.3,84287,Karthikeyan,10
39,52,24,01:22.0,82047,Karthikeyan,10
39,53,24,01:23.2,83152,Karthikeyan,10
39,54,24,01:22.1,82114,Karthikeyan,10
39,55,24,01:21.8,81788,Karthikeyan,10
39,56,24,01:21.9,81877,Karthikeyan,10
39,57,23,01:22.0,82020,Karthikeyan,10
39,58,23,01:22.7,82659,Karthikeyan,10
39,59,23,01:23.6,83642,Karthikeyan,10
39,60,23,01:23.9,83920,Karthikeyan,10
39,61,23,01:24.6,84624,Karthikeyan,10
39,62,23,01:22.5,82540,Karthikeyan,10
39,63,23,01:22.1,82084,Karthikeyan,10
39,64,23,01:22.6,82575,Karthikeyan,10
13,1,22,01:46.8,106843,Massa,10
13,2,22,01:41.7,101703,Massa,10
13,3,21,01:23.3,83314,Massa,10
13,4,21,01:22.8,82767,Massa,10
13,5,21,01:22.6,82596,Massa,10
13,6,21,01:22.4,82439,Massa,10
13,7,21,01:22.6,82596,Massa,10
13,8,21,01:22.9,82943,Massa,10
13,9,20,01:23.6,83558,Massa,10
13,10,19,01:23.4,83423,Massa,10
13,11,19,01:24.2,84156,Massa,10
13,12,18,01:22.9,82942,Massa,10
13,13,18,01:23.4,83441,Massa,10
13,14,16,01:22.8,82780,Massa,10
13,15,15,01:22.5,82511,Massa,10
13,16,15,01:22.5,82459,Massa,10
13,17,15,01:22.5,82457,Massa,10
13,18,15,01:22.4,82422,Massa,10
13,19,15,01:22.6,82608,Massa,10
13,20,15,01:23.0,82952,Massa,10
13,21,15,01:22.9,82925,Massa,10
13,22,15,01:23.5,83544,Massa,10
13,23,15,01:24.1,84135,Massa,10
13,24,16,01:26.2,86172,Massa,10
13,25,17,01:36.0,96036,Massa,10
13,26,17,01:21.1,81134,Massa,10
13,27,17,01:20.9,80937,Massa,10
13,28,17,01:20.9,80940,Massa,10
13,29,17,01:21.0,81010,Massa,10
13,30,16,01:21.8,81801,Massa,10
13,31,16,01:22.2,82200,Massa,10
13,32,14,01:21.1,81079,Massa,10
13,33,14,01:20.8,80810,Massa,10
13,34,14,01:21.1,81108,Massa,10
13,35,14,01:21.1,81147,Massa,10
13,36,14,01:21.0,81008,Massa,10
13,37,14,01:21.3,81279,Massa,10
13,38,14,01:21.2,81186,Massa,10
13,39,12,01:21.0,80977,Massa,10
13,40,12,01:21.2,81202,Massa,10
13,41,12,01:21.3,81281,Massa,10
13,42,12,01:21.7,81664,Massa,10
13,43,12,01:21.2,81197,Massa,10
13,44,12,01:21.1,81119,Massa,10
13,45,12,01:21.4,81444,Massa,10
13,46,12,01:21.2,81161,Massa,10
13,47,13,01:24.0,84020,Massa,10
13,48,14,01:35.4,95377,Massa,10
13,49,14,01:19.7,79683,Massa,10
13,50,14,01:20.0,80022,Massa,10
13,51,14,01:20.0,79981,Massa,10
13,52,14,01:20.1,80117,Massa,10
13,53,14,01:20.4,80368,Massa,10
13,54,13,01:20.2,80166,Massa,10
13,55,13,01:20.4,80373,Massa,10
13,56,13,01:19.9,79906,Massa,10
13,57,13,01:19.4,79418,Massa,10
13,58,13,01:19.5,79531,Massa,10
13,59,13,01:20.0,80043,Massa,10
13,60,13,01:19.7,79718,Massa,10
13,61,13,01:20.1,80137,Massa,10
13,62,13,01:21.3,81305,Massa,10
13,63,13,01:19.4,79419,Massa,10
13,64,13,01:19.3,79258,Massa,10
13,65,13,01:20.2,80185,Massa,10
13,66,12,01:19.6,79632,Massa,10
13,67,12,01:19.2,79225,Massa,10
811,1,23,02:01.7,121666,Senna,10
811,2,24,02:06.7,126708,Senna,10
811,3,24,01:23.0,82977,Senna,10
811,4,24,01:23.0,83029,Senna,10
811,5,24,01:22.9,82889,Senna,10
811,6,24,01:22.9,82864,Senna,10
811,7,24,01:22.8,82824,Senna,10
811,8,24,01:22.6,82602,Senna,10
811,9,24,01:22.4,82377,Senna,10
811,10,24,01:22.3,82328,Senna,10
811,11,24,01:22.4,82437,Senna,10
811,12,24,01:22.1,82093,Senna,10
811,13,24,01:22.1,82070,Senna,10
811,14,24,01:22.2,82237,Senna,10
811,15,24,01:22.3,82292,Senna,10
811,16,24,01:22.4,82351,Senna,10
811,17,24,01:22.3,82311,Senna,10
811,18,24,01:22.4,82442,Senna,10
811,19,24,01:22.3,82331,Senna,10
811,20,23,01:25.1,85054,Senna,10
811,21,21,01:23.0,83002,Senna,10
811,22,21,01:23.5,83476,Senna,10
811,23,21,01:22.9,82863,Senna,10
811,24,21,01:23.3,83263,Senna,10
811,25,20,01:25.7,85738,Senna,10
811,26,21,01:36.5,96472,Senna,10
811,27,21,01:21.0,80999,Senna,10
811,28,21,01:23.8,83754,Senna,10
811,29,21,01:21.6,81616,Senna,10
811,30,21,01:21.8,81772,Senna,10
811,31,21,01:21.8,81802,Senna,10
811,32,21,01:21.2,81244,Senna,10
811,33,21,01:21.4,81403,Senna,10
811,34,21,01:21.7,81686,Senna,10
811,35,21,01:21.3,81335,Senna,10
811,36,21,01:22.5,82528,Senna,10
811,37,20,01:21.3,81304,Senna,10
811,38,20,01:21.1,81118,Senna,10
811,39,20,01:21.3,81315,Senna,10
811,40,20,01:21.3,81281,Senna,10
811,41,20,01:22.5,82521,Senna,10
811,42,20,01:21.4,81380,Senna,10
811,43,19,01:21.4,81420,Senna,10
811,44,19,01:21.5,81515,Senna,10
811,45,18,01:21.4,81408,Senna,10
811,46,18,01:22.8,82830,Senna,10
811,47,19,01:24.8,84849,Senna,10
811,48,19,01:35.0,95041,Senna,10
811,49,19,01:20.7,80740,Senna,10
811,50,19,01:20.6,80597,Senna,10
811,51,19,01:20.2,80211,Senna,10
811,52,19,01:21.5,81531,Senna,10
811,53,18,01:21.2,81211,Senna,10
811,54,18,01:20.3,80329,Senna,10
811,55,18,01:20.1,80116,Senna,10
811,56,18,01:20.0,80047,Senna,10
811,57,17,01:20.2,80158,Senna,10
811,58,17,01:20.2,80244,Senna,10
811,59,17,01:20.5,80460,Senna,10
811,60,17,01:20.4,80417,Senna,10
811,61,17,01:20.1,80112,Senna,10
811,62,17,01:19.9,79894,Senna,10
811,63,17,01:20.0,80046,Senna,10
811,64,17,01:20.0,79958,Senna,10
811,65,17,01:20.1,80128,Senna,10
811,66,17,01:20.0,80008,Senna,10
154,1,24,02:04.3,124294,Grosjean,10
154,2,23,01:52.6,112551,Grosjean,10
154,3,23,01:24.0,84044,Grosjean,10
154,4,23,01:24.3,84330,Grosjean,10
154,5,23,01:23.7,83725,Grosjean,10
154,6,23,01:23.1,83085,Grosjean,10
154,7,23,01:23.3,83325,Grosjean,10
154,8,23,01:23.5,83466,Grosjean,10
154,9,23,01:22.9,82861,Grosjean,10
154,10,23,01:22.7,82717,Grosjean,10
154,11,23,01:22.5,82493,Grosjean,10
154,12,23,01:23.3,83334,Grosjean,10
154,13,23,01:22.5,82513,Grosjean,10
154,14,23,01:22.6,82574,Grosjean,10
154,15,23,01:22.6,82592,Grosjean,10
154,16,23,01:22.6,82639,Grosjean,10
154,17,23,01:23.0,82960,Grosjean,10
154,18,23,01:22.7,82732,Grosjean,10
154,19,23,01:23.1,83120,Grosjean,10
154,20,21,01:23.5,83523,Grosjean,10
154,21,20,01:23.1,83074,Grosjean,10
154,22,19,01:23.4,83369,Grosjean,10
154,23,19,01:23.2,83166,Grosjean,10
154,24,20,01:25.4,85414,Grosjean,10
154,25,21,01:38.8,98838,Grosjean,10
154,26,20,01:21.2,81210,Grosjean,10
154,27,20,01:21.2,81236,Grosjean,10
154,28,20,01:21.1,81121,Grosjean,10
154,29,20,01:21.4,81401,Grosjean,10
154,30,20,01:21.8,81818,Grosjean,10
154,31,20,01:21.1,81063,Grosjean,10
154,32,20,01:21.2,81170,Grosjean,10
154,33,20,01:21.6,81612,Grosjean,10
154,34,19,01:21.9,81930,Grosjean,10
154,35,19,01:21.5,81543,Grosjean,10
154,36,19,01:21.9,81938,Grosjean,10
154,37,19,01:21.2,81194,Grosjean,10
154,38,19,01:21.7,81655,Grosjean,10
154,39,19,01:21.4,81366,Grosjean,10
154,40,19,01:23.8,83831,Grosjean,10
154,41,19,01:22.2,82165,Grosjean,10
154,42,19,01:24.2,84196,Grosjean,10
154,43,21,01:42.4,102423,Grosjean,10
154,44,20,01:24.3,84350,Grosjean,10
154,45,20,01:20.1,80105,Grosjean,10
154,46,20,01:20.6,80627,Grosjean,10
154,47,20,01:21.8,81762,Grosjean,10
154,48,20,01:24.4,84412,Grosjean,10
154,49,20,01:21.8,81792,Grosjean,10
154,50,20,01:21.3,81340,Grosjean,10
154,51,20,01:20.5,80469,Grosjean,10
154,52,20,01:20.6,80632,Grosjean,10
154,53,20,01:22.6,82637,Grosjean,10
154,54,19,01:20.9,80945,Grosjean,10
154,55,19,01:20.9,80857,Grosjean,10
154,56,19,01:20.4,80370,Grosjean,10
154,57,18,01:22.6,82571,Grosjean,10
154,58,18,01:22.9,82905,Grosjean,10
154,59,18,01:20.8,80838,Grosjean,10
154,60,18,01:20.0,80013,Grosjean,10
154,61,18,01:21.8,81831,Grosjean,10
154,62,18,01:20.4,80449,Grosjean,10
154,63,18,01:20.2,80154,Grosjean,10
154,64,18,01:20.5,80486,Grosjean,10
154,65,18,01:20.2,80192,Grosjean,10
154,66,18,01:20.9,80920,Grosjean,10
