driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
58,69,12,01:22.3,82267,Marques,11
58,70,12,01:22.3,82325,Marques,11
58,71,12,01:22.3,82254,Marques,11
58,72,12,01:28.4,88384,Marques,11
58,73,12,01:52.9,112875,Marques,11
58,74,12,01:24.0,84031,Marques,11
58,75,12,01:23.6,83611,Marques,11
22,1,12,01:34.7,94657,Barrichello,11
22,2,12,01:22.7,82731,Barrichello,11
22,3,12,01:22.2,82175,Barrichello,11
22,4,12,01:21.8,81802,Barrichello,11
22,5,12,01:21.8,81757,Barrichello,11
22,6,12,01:21.7,81722,Barrichello,11
22,7,12,01:22.1,82145,Barrichello,11
22,8,11,01:22.2,82201,Barrichello,11
22,9,10,01:24.2,84182,Barrichello,11
22,10,10,01:21.8,81825,Barrichello,11
22,11,10,01:21.8,81778,Barrichello,11
22,12,10,01:22.0,82021,Barrichello,11
22,13,9,01:21.6,81597,Barrichello,11
22,14,9,01:22.1,82138,Barrichello,11
22,15,8,01:22.1,82079,Barrichello,11
22,16,8,01:21.8,81773,Barrichello,11
22,17,8,01:21.9,81886,Barrichello,11
22,18,8,01:22.3,82253,Barrichello,11
22,19,8,01:22.1,82104,Barrichello,11
22,20,8,01:22.5,82527,Barrichello,11
22,21,8,01:22.9,82918,Barrichello,11
22,22,7,01:23.8,83755,Barrichello,11
22,23,7,01:21.4,81409,Barrichello,11
22,24,7,01:21.8,81809,Barrichello,11
22,25,9,01:26.6,86578,Barrichello,11
22,26,11,01:43.1,103058,Barrichello,11
22,27,11,01:22.5,82546,Barrichello,11
22,28,10,01:23.0,82968,Barrichello,11
22,29,10,01:22.1,82058,Barrichello,11
76,1,22,02:05.9,125946,Magnussen,11
76,2,22,01:51.3,111347,Magnussen,11
76,3,22,01:21.6,81628,Magnussen,11
76,4,22,01:22.7,82711,Magnussen,11
76,5,22,01:28.1,88113,Magnussen,11
